goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.1252710074186325,87,FW,Spartak Moscow,Ural,1,0,2021-08-14,16160,2021,475592,0.6033350229263306,0,2,0,0.1252710074186325,0.8377429842948914,0.4072979986667633
1,3,0.10297399759292603,43,Sub,Spartak Moscow,Nizhny Novgorod,1,2,2021-08-07,16155,2021,474759,0.027936000376939774,0,1,1,0.10297399759292603,0.15330800414085388,0.06225230172276497
0,1,0.018239500001072884,49,FW,Spartak Moscow,Khimki,2,1,2021-05-10,14456,2020,469787,0,0,0,0,0.018239500001072884,0.04431160166859627,0.026072099804878235
0,0,0,6,Sub,Arsenal Tula,Spartak Moscow,1,2,2021-05-03,14446,2020,467960,0,0,0,0,0,0,0
0,1,0.02034519985318184,10,Sub,Spartak Moscow,CSKA Moscow,1,0,2021-04-25,14439,2020,466045,0,0,0,0,0.02034519985318184,0.356222003698349,0.3358759880065918
0,2,0.09594210237264633,90,FW,Spartak Moscow,FC Ufa,0,3,2021-04-18,14430,2020,463741,0,0,0,0,0.09594210237264633,0.06691910326480865,0.056090399622917175
0,0,0,8,Sub,Lokomotiv Moscow,Spartak Moscow,2,0,2021-04-11,14421,2020,462137,0,0,0,0,0,0,0
0,2,0.12982699275016785,13,Sub,Dinamo Moscow,Spartak Moscow,1,2,2021-03-13,14393,2020,456447,0,0,0,0,0.12982699275016785,0.12982699275016785,0
1,2,0.20149099826812744,19,Sub,Spartak Moscow,FC Krasnodar,6,1,2021-03-07,14386,2020,455255,0.28515100479125977,0,1,1,0.20149099826812744,0.34315499663352966,0
0,4,0.210657000541687,90,FW,Spartak Moscow,Rubin Kazan,0,2,2021-02-28,14378,2020,452622,0,0,0,0,0.210657000541687,0.09337320178747177,0.037604399025440216
0,1,0.013295800425112247,90,FW,Zenit St. Petersburg,Spartak Moscow,3,1,2020-12-16,14376,2020,434577,0,0,0,0,0.013295800425112247,0.013295800425112247,0
0,3,1.2279200553894043,90,FW,PFC Sochi,Spartak Moscow,1,0,2020-12-12,14364,2020,432831,0,0,0,0,1.2279200553894043,1.2279200553894043,0
2,7,1.4306700229644775,90,FW,Spartak Moscow,FC Tambov,5,1,2020-12-05,14355,2020,431111,0,0,0,2,1.4306700229644775,1.3653299808502197,0.028643300756812096
0,7,0.5899479985237122,90,FW,Spartak Moscow,FC Rotor Volgograd,2,0,2020-11-29,14352,2020,430607,0,0,0,0,0.5899479985237122,0.44561800360679626,0.09501609951257706
0,2,0.10715500265359879,90,FW,Spartak Moscow,Dinamo Moscow,1,1,2020-11-21,14341,2020,428037,0,0,0,0,0.10715500265359879,0.10715500265359879,0
0,2,0.07745710015296936,82,FW,Ural,Spartak Moscow,2,2,2020-11-07,14330,2020,426029,0,0,0,0,0.07745710015296936,0.7129830121994019,0.66879802942276
0,3,0.26488998532295227,68,FW,Spartak Moscow,FC Rostov,0,1,2020-10-31,14325,2020,424320,0,0,0,0,0.26488998532295227,0.16627199947834015,0
1,1,0.3427639901638031,70,FW,FC Krasnodar,Spartak Moscow,1,3,2020-10-24,14318,2020,422931,0.39665600657463074,1,3,1,0.3427639901638031,0.7394189834594727,0
1,3,0.6793259978294373,90,AMC,Khimki,Spartak Moscow,2,3,2020-10-17,14311,2020,421295,0,0,0,1,0.6793259978294373,0.7443109750747681,0.3950890004634857
1,6,0.7274739742279053,90,FW,Spartak Moscow,Zenit St. Petersburg,1,1,2020-10-03,14300,2020,419613,0.03244660049676895,0,1,1,0.7274739742279053,0.7136170268058777,0.35643601417541504
0,1,0.11309000104665756,37,Sub,FC Tambov,Spartak Moscow,0,2,2020-09-26,14241,2020,417094,0.013370400294661522,0,1,0,0.11309000104665756,0.126460000872612,0
0,1,0.013465800322592258,89,FW,Rubin Kazan,Spartak Moscow,0,2,2020-09-20,14238,2020,416463,0,0,0,0,0.013465800322592258,0,0
1,4,0.40859198570251465,58,FW,CSKA Moscow,Spartak Moscow,3,1,2020-09-13,14230,2020,415171,0.018396100029349327,0,1,1,0.40859198570251465,0.42698800563812256,0
0,1,0.014310300350189209,63,FW,Spartak Moscow,Lokomotiv Moscow,2,1,2020-08-23,14028,2020,413631,0.06336420029401779,0,1,0,0.014310300350189209,0.07767459750175476,0
1,6,0.47361400723457336,78,FWL,FC Ufa,Spartak Moscow,1,1,2020-08-19,14017,2020,413102,0.5746200084686279,0,2,1,0.47361400723457336,1.0630199909210205,0.13443000614643097
1,1,0.645566999912262,90,FWL,Spartak Moscow,FK Akhmat,2,0,2020-08-14,14007,2020,412614,0.23244799673557281,0,4,1,0.645566999912262,0.31519100069999695,0.27524399757385254
0,1,0.06948039680719376,34,Sub,Spartak Moscow,PFC Sochi,2,2,2020-08-09,14001,2020,412433,0.07793190330266953,0,1,0,0.06948039680719376,0.1474120020866394,0.07793190330266953
0,2,0.951915979385376,90,FW,Rubin Kazan,Spartak Moscow,1,2,2020-07-22,11259,2019,410679,0,0,0,0,0.951915979385376,0.5489559769630432,0.03407759964466095
0,2,0.16405799984931946,90,FW,Spartak Moscow,FK Akhmat,3,0,2020-07-15,11248,2019,409611,0,0,0,0,0.16405799984931946,0.19366399943828583,0.029606599360704422
0,1,0.05106079950928688,90,FW,PFC Sochi,Spartak Moscow,1,0,2020-07-11,11244,2019,407554,0.2920539975166321,0,1,0,0.05106079950928688,0.43474000692367554,0.09162530303001404
1,4,0.19162200391292572,90,FW,Spartak Moscow,Lokomotiv Moscow,1,1,2020-07-08,11232,2019,406697,0,0,0,1,0.19162200391292572,0.19162200391292572,0.03380579873919487
0,0,0,25,Sub,Spartak Moscow,FC Tambov,2,3,2020-07-04,11223,2019,405285,0,0,0,0,0,0,0
0,0,0,83,FW,CSKA Moscow,Spartak Moscow,2,0,2020-06-30,11217,2019,404060,0.03424220159649849,0,1,0,0,0.088816799223423,0.088816799223423
0,3,0.11072999984025955,86,FW,Spartak Moscow,FC Ufa,0,0,2020-06-27,11208,2019,403226,0,0,0,0,0.11072999984025955,0.09011130034923553,0
1,1,0.13981400430202484,24,Sub,Arsenal Tula,Spartak Moscow,2,3,2020-06-20,11203,2019,401261,0.024643799290060997,0,1,1,0.13981400430202484,0.3044309914112091,0.1399729996919632
1,4,0.7615219950675964,77,FW,FC Orenburg,Spartak Moscow,1,3,2020-03-14,11198,2019,397848,0.02195820026099682,0,1,1,0.7615219950675964,0.17862200736999512,0
0,5,0.20007899403572083,90,FW,Spartak Moscow,FC Krasnodar,0,1,2020-03-09,11183,2019,397612,0.14847800135612488,0,2,0,0.20007899403572083,0.2872770130634308,0.1144229993224144
0,2,1.1767499446868896,90,FW,Dinamo Moscow,Spartak Moscow,0,2,2020-02-29,11179,2019,395600,0,0,0,0,1.1767499446868896,1.2764999866485596,0.09974829852581024
1,6,1.2435699701309204,90,FW,Spartak Moscow,FC Rostov,1,4,2019-12-08,11173,2019,369169,0.1824059933423996,0,5,1,1.2435699701309204,1.4259799718856812,0.4768039882183075
0,2,0.10184500366449356,90,FW,Zenit St. Petersburg,Spartak Moscow,1,0,2019-12-01,11165,2019,367025,0.046762701123952866,0,2,0,0.10184500366449356,0.2190759927034378,0.07046899944543839
0,3,0.4466579854488373,23,Sub,Ural,Spartak Moscow,0,0,2019-11-24,11157,2019,365234,0,0,0,0,0.4466579854488373,0.44064900279045105,0.09676150232553482
1,6,1.7786500453948975,90,FW,Spartak Moscow,Krylya Sovetov Samara,2,0,2019-11-09,11150,2019,363226,0.03643549978733063,0,1,1,1.7786500453948975,1.8634400367736816,0.0483487993478775
0,1,0.01160959992557764,16,Sub,Spartak Moscow,Arsenal Tula,0,1,2019-11-04,11139,2019,362621,0,0,0,0,0.01160959992557764,0.01160959992557764,0
1,3,0.5009629726409912,90,FWL,Lokomotiv Moscow,Spartak Moscow,0,3,2019-10-27,11130,2019,359996,0,0,0,1,0.5009629726409912,0.968284010887146,0.4673219919204712
0,2,0.15986000001430511,32,Sub,Spartak Moscow,Rubin Kazan,0,0,2019-10-19,11126,2019,357735,0,0,0,0,0.15986000001430511,0.2620700001716614,0.10221099853515625
0,0,0,8,Sub,FC Krasnodar,Spartak Moscow,2,1,2019-10-06,11116,2019,357246,0.02203409932553768,0,1,0,0,0.02203409932553768,0
0,5,0.8055750131607056,70,FW,Spartak Moscow,FC Orenburg,1,2,2019-09-29,11107,2019,355426,0,0,0,0,0.8055750131607056,0.8610479831695557,0.05547260120511055
0,2,0.038328200578689575,69,FW,FC Ufa,Spartak Moscow,1,0,2019-09-20,11099,2019,351819,0.6423730254173279,0,1,0,0.038328200578689575,0.9563829898834229,0.9484789967536926
0,1,0.05432949960231781,29,Sub,Spartak Moscow,Ural,1,2,2019-09-14,11091,2019,348799,0,0,0,0,0.05432949960231781,0.05432949960231781,0
0,0,0,21,Sub,Spartak Moscow,Zenit St. Petersburg,0,1,2019-09-01,11086,2019,348131,0,0,0,0,0,0.019183000549674034,0.019183000549674034
0,1,0.08850429952144623,34,FW,Spartak Moscow,Dinamo Moscow,0,0,2019-08-03,11049,2019,338894,0,0,0,0,0.08850429952144623,0,0
0,2,0.10893400013446808,67,AML,FC Tambov,Spartak Moscow,2,0,2019-07-27,11041,2019,338689,0.04128570109605789,0,1,0,0.10893400013446808,0.04128570109605789,0
0,1,0.309128999710083,69,AML,FC Rostov,Spartak Moscow,2,2,2019-07-20,11034,2019,338494,0,0,0,0,0.309128999710083,0.3337309956550598,0.3337309956550598
0,1,0.025967199355363846,28,Sub,Spartak Moscow,PFC Sochi,1,0,2019-07-13,11025,2019,338234,0,0,0,0,0.025967199355363846,0.025967199355363846,0
0,1,0.6200799942016602,10,Sub,Toulouse,Lille,2,3,2018-05-06,8924,2017,238233,0,0,0,0,0.6200799942016602,1.0456600189208984,1.0456600189208984
0,0,0,12,Sub,Lille,Guingamp,2,2,2018-04-14,8888,2017,232382,0,0,0,0,0,0,0
0,0,0,16,Sub,Lille,Montpellier,1,1,2018-03-10,8848,2017,222717,0,0,0,0,0,0,0
0,0,0,3,Sub,Lille,Angers,1,2,2018-02-24,8831,2017,219411,0,0,0,0,0,0,0
0,0,0,8,Sub,Lille,Lyon,2,2,2018-02-18,8818,2017,218525,0,0,0,0,0,0.05218200013041496,0.05218200013041496
0,1,0.07952889800071716,8,Sub,Nantes,Lille,2,2,2018-02-11,8811,2017,215676,0,0,0,0,0.07952889800071716,0.07952889800071716,0
0,1,0.031847599893808365,67,FW,Lille,Paris Saint Germain,0,3,2018-02-03,8797,2017,215801,0,0,0,0,0.031847599893808365,0.031847599893808365,0
0,1,0.4079129993915558,90,FW,Lille,Strasbourg,2,1,2018-01-28,8793,2017,210948,0,0,0,0,0.4079129993915558,0.42552098631858826,0.01760849915444851
0,0,0,60,FW,Troyes,Lille,1,0,2018-01-20,8784,2017,209522,0,0,0,0,0,0.0907256007194519,0.0907256007194519
0,0,0,10,Sub,Lille,Rennes,1,2,2018-01-17,8769,2017,208627,0,0,0,0,0,0,0
0,2,0.08900660276412964,85,FW,Caen,Lille,0,1,2018-01-13,8755,2017,207951,0,0,0,0,0.08900660276412964,0.437608003616333,0.4125249981880188
0,0,0,31,Sub,Lille,Nice,1,1,2017-12-20,8751,2017,203649,0.5804200172424316,1,1,0,0,0.5804200172424316,0
0,1,0.1092270016670227,76,FW,Dijon,Lille,3,0,2017-12-16,8736,2017,205519,0.3549570143222809,0,3,0,0.1092270016670227,0.4641849994659424,0
0,2,0.10411600023508072,90,FW,Paris Saint Germain,Lille,3,1,2017-12-09,8733,2017,199311,0,0,0,0,0.10411600023508072,0.10411600023508072,0
0,2,0.3052699863910675,90,FW,Lille,Toulouse,1,0,2017-12-02,8724,2017,184281,0,0,0,0,0.3052699863910675,0.3052699863910675,0
1,1,0.25796300172805786,90,FW,Lyon,Lille,1,2,2017-11-29,8709,2017,184074,0.7841010093688965,0,2,1,0.25796300172805786,1.112149953842163,0.12394200265407562
0,0,0,31,Sub,Montpellier,Lille,3,0,2017-11-25,8695,2017,183823,0.01508569996803999,0,1,0,0,0.01508569996803999,0
0,2,0.1219630017876625,43,Sub,Amiens,Lille,3,0,2017-11-20,8635,2017,195870,0.04637579992413521,0,1,0,0.1219630017876625,0.18555699288845062,0.01721869967877865
1,1,0.10065799951553345,24,Sub,Lille,Saint-Etienne,3,1,2017-11-17,8690,2017,183254,0,0,0,1,0.10065799951553345,0.10065799951553345,0
0,1,0.04374229907989502,43,Sub,Metz,Lille,0,3,2017-11-05,8683,2017,183407,0.12919899821281433,0,2,0,0.04374229907989502,0.17294099926948547,0
0,1,0.04743180051445961,28,Sub,Lille,Marseille,0,1,2017-10-29,8669,2017,182949,0,0,0,0,0.04743180051445961,0.06969550251960754,0.022263700142502785
0,0,0,23,Sub,Rennes,Lille,1,0,2017-10-21,8661,2017,182604,0,0,0,0,0,0,0
0,1,0.11345399916172028,20,Sub,Lille,Troyes,2,2,2017-10-14,8654,2017,182172,0,0,0,0,0.11345399916172028,0.11345399916172028,0
0,2,0.6097750067710876,20,Sub,Lille,Monaco,0,4,2017-09-22,8627,2017,181646,0,0,0,0,0.6097750067710876,0.6097750067710876,0
0,1,0.03952249884605408,13,Sub,Guingamp,Lille,1,0,2017-09-16,8621,2017,181355,0,0,0,0,0.03952249884605408,0,0
0,0,0,41,Sub,Angers,Lille,1,1,2017-08-27,8596,2017,180802,0.020011000335216522,0,1,0,0,0.020011000335216522,0.020011000335216522
0,0,0,17,Sub,Lille,Caen,0,2,2017-08-20,8585,2017,180482,0.09268750250339508,0,1,0,0,0.10921599715948105,0.0165289007127285
0,0,0,14,Sub,Lille,Nantes,3,0,2017-08-06,8572,2017,180040,0,0,0,0,0,0,0
0,0,0,21,Sub,Real Sociedad,Granada,2,1,2017-04-29,4067,2016,160229,0,0,0,0,0,0,0
0,0,0,13,Sub,Granada,Malaga,0,2,2017-04-25,4056,2016,159466,0.01340010017156601,0,1,0,0,0.01340010017156601,0
0,3,0.4460729956626892,90,FW,Sevilla,Granada,2,0,2017-04-21,4051,2016,159313,0,0,0,0,0.4460729956626892,0.4460729956626892,0
0,5,0.24198000133037567,90,FW,Granada,Celta Vigo,0,3,2017-04-16,4043,2016,158408,0,0,0,0,0.24198000133037567,0.25311800837516785,0.011137600056827068
1,3,0.12470699846744537,44,Sub,Granada,Valencia,1,3,2017-04-09,4033,2016,158994,0.023570699617266655,0,1,1,0.12470699846744537,0.16368600726127625,0.015408599749207497
0,1,0.025666700676083565,30,Sub,Deportivo La Coruna,Granada,0,0,2017-04-05,4024,2016,159535,0,0,0,0,0.025666700676083565,0.0839226022362709,0.05825579911470413
0,0,0,4,Sub,Leganes,Granada,1,0,2017-03-04,3978,2016,155229,0,0,0,0,0,0,0
0,0,0,9,Sub,Athletic Club,Granada,3,1,2017-02-26,3958,2016,156427,0,0,0,0,0,0,0
0,2,0.040752001106739044,17,Sub,Eibar,Granada,4,0,2017-02-13,3939,2016,158062,0.07640930265188217,0,1,0,0.040752001106739044,0.09489519894123077,0
0,2,0.04096069931983948,60,ML,Villarreal,Granada,2,0,2017-01-28,3915,2016,155479,0,0,0,0,0.04096069931983948,0.09386099874973297,0.07955870032310486
0,0,0,43,Sub,Espanyol,Granada,3,1,2017-01-21,3905,2016,158007,0,0,0,0,0,0,0
0,1,0.06911980360746384,25,Sub,Granada,Osasuna,1,1,2017-01-15,3901,2016,156525,0,0,0,0,0.06911980360746384,0.5261440277099609,0.4570249915122986
0,0,0,13,Sub,Real Madrid,Granada,5,0,2017-01-07,3885,2016,155397,0,0,0,0,0,0,0
0,2,0.3460870087146759,18,Sub,Granada,Real Sociedad,0,2,2016-12-17,3186,2016,157270,0,0,0,0,0.3460870087146759,0.4220440089702606,0.07595700025558472
0,0,0,22,Sub,Malaga,Granada,1,1,2016-12-09,3173,2016,154255,0,0,0,0,0,0.10068699717521667,0.10068699717521667
0,0,0,4,Sub,Granada,Sevilla,2,1,2016-12-03,3163,2016,153937,0,0,0,0,0,0,0
0,1,0.10350900143384933,18,Sub,Celta Vigo,Granada,3,1,2016-11-27,2803,2016,154478,0.029271399602293968,0,1,0,0.10350900143384933,0.13278000056743622,0
0,2,0.05578320100903511,46,FW,Granada,Sporting Gijon,0,0,2016-10-22,1863,2016,153187,0.02972470037639141,0,1,0,0.05578320100903511,0.08550780266523361,0
0,0,0,75,FW,Atletico Madrid,Granada,7,1,2016-10-15,1852,2016,152593,0,0,0,0,0,0,0
0,1,0.014417399652302265,90,FW,Granada,Leganes,0,1,2016-10-01,1840,2016,152215,0.07150589674711227,0,1,0,0.014417399652302265,0.08592329919338226,0
0,2,0.17541299760341644,29,Sub,Granada,Athletic Club,1,2,2016-09-22,1824,2016,151687,0,0,0,0,0.17541299760341644,0.0291702002286911,0
0,5,1.3728200197219849,90,FW,Real Betis,Granada,2,2,2016-09-16,1809,2016,151421,0,0,0,0,0.6295419931411743,0.17502300441265106,0.032981500029563904
0,2,0.5111690163612366,90,FW,Granada,Eibar,1,2,2016-09-11,1807,2016,151158,0.09067559987306595,0,1,0,0.5111690163612366,0.09067559987306595,0.09067559987306595
0,4,0.13908100128173828,90,FW,Las Palmas,Granada,5,1,2016-08-28,1795,2016,150891,0.11260399967432022,0,2,0,0.13908100128173828,0.20262199640274048,0.015473200008273125
1,2,0.705610990524292,90,FW,Granada,Villarreal,1,1,2016-08-20,1782,2016,150573,0,0,0,1,0.705610990524292,0.10467799752950668,0
