id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
130743,33,SavedShot,0.7569999694824219,0.34299999237060547,0.01601560041308403,Thomas Delaney,h,5230,OpenPlay,2016,LeftFoot,3726,Werder Bremen,Borussia Dortmund,1,2,2017-01-21 14:30:00,,None
130744,34,SavedShot,0.875,0.5479999923706055,0.07289150357246399,Thomas Delaney,h,5230,SetPiece,2016,LeftFoot,3726,Werder Bremen,Borussia Dortmund,1,2,2017-01-21 14:30:00,,None
131341,92,MissedShots,0.7769999694824219,0.38299999237060545,0.017713699489831924,Thomas Delaney,h,5230,SetPiece,2016,RightFoot,3735,Werder Bremen,Bayern Munich,1,2,2017-01-28 17:30:00,,None
132688,66,BlockedShot,0.8959999847412109,0.52,0.10777200013399124,Thomas Delaney,h,5230,OpenPlay,2016,LeftFoot,3754,Werder Bremen,Borussia M.Gladbach,0,1,2017-02-11 14:30:00,Fin Bartels,Pass
132007,22,Goal,0.785,0.3920000076293945,0.08973679691553116,Thomas Delaney,a,5230,DirectFreekick,2016,LeftFoot,3761,Mainz 05,Werder Bremen,0,2,2017-02-18 14:30:00,,Standard
133612,75,SavedShot,0.7190000152587891,0.41200000762939454,0.017302200198173523,Thomas Delaney,a,5230,OpenPlay,2016,LeftFoot,3785,Bayer Leverkusen,Werder Bremen,1,1,2017-03-10 19:30:00,Theodor Gebre Selassie,Pass
133463,46,Goal,0.919000015258789,0.5420000076293945,0.11923699826002121,Thomas Delaney,a,5230,OpenPlay,2016,Head,3807,Freiburg,Werder Bremen,2,5,2017-04-01 14:30:00,Max Kruse,Cross
133462,46,Goal,0.9059999847412109,0.5459999847412109,0.11721999943256378,Thomas Delaney,a,5230,OpenPlay,2016,LeftFoot,3807,Freiburg,Werder Bremen,2,5,2017-04-01 14:30:00,Santiago García,Cross
133472,70,MissedShots,0.8069999694824219,0.42700000762939455,0.09639570116996765,Thomas Delaney,a,5230,OpenPlay,2016,RightFoot,3807,Freiburg,Werder Bremen,2,5,2017-04-01 14:30:00,Florian Grillitsch,Pass
133477,84,Goal,0.95,0.615999984741211,0.04842209815979004,Thomas Delaney,a,5230,SetPiece,2016,Head,3807,Freiburg,Werder Bremen,2,5,2017-04-01 14:30:00,Florian Kainz,Cross
133334,13,MissedShots,0.9290000152587891,0.595999984741211,0.017961900681257248,Thomas Delaney,h,5230,FromCorner,2016,Head,3871,Werder Bremen,Hoffenheim,3,5,2017-05-13 14:30:00,Max Kruse,Aerial
133352,65,BlockedShot,0.8440000152587891,0.32099998474121094,0.0382205992937088,Thomas Delaney,h,5230,OpenPlay,2016,LeftFoot,3871,Werder Bremen,Hoffenheim,3,5,2017-05-13 14:30:00,Robert Bauer,Pass
127696,51,MissedShots,0.69,0.3060000038146973,0.010188199579715729,Thomas Delaney,a,5230,OpenPlay,2016,LeftFoot,3875,Borussia Dortmund,Werder Bremen,4,3,2017-05-20 14:30:00,Max Kruse,Pass
127710,90,SavedShot,0.885,0.6430000305175781,0.007534179836511612,Thomas Delaney,a,5230,SetPiece,2016,Head,3875,Borussia Dortmund,Werder Bremen,4,3,2017-05-20 14:30:00,Zlatko Junuzovic,Aerial
165804,36,MissedShots,0.9259999847412109,0.41,0.01911499910056591,Thomas Delaney,a,5230,FromCorner,2017,Head,8260,Hoffenheim,Werder Bremen,1,0,2017-08-19 14:30:00,Florian Kainz,Aerial
166082,28,BlockedShot,0.899000015258789,0.46599998474121096,0.08024679869413376,Thomas Delaney,h,5230,SetPiece,2017,RightFoot,8269,Werder Bremen,Bayern Munich,0,2,2017-08-26 14:30:00,,None
