goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,52,DL,Cadiz,Getafe,1,0,2024-05-12,23028,2023,661102,0,0,0,0,0,0.008419944904744625,0.008419944904744625
0,0,0,52,DL,Cadiz,Getafe,1,0,2024-05-12,23028,2023,661090,0,0,0,0,0,0,0
0,0,0,16,Sub,Getafe,Athletic Club,0,2,2024-05-03,23017,2023,658536,0.9088917970657349,0,3,0,0,0.603302538394928,0.0820762887597084
0,0,0,1,Sub,Rayo Vallecano,Getafe,0,0,2024-04-13,22993,2023,653376,0,0,0,0,0,0,0
0,0,0,1,Sub,Getafe,Las Palmas,3,3,2024-03-02,22947,2023,645185,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Betis,Getafe,1,1,2024-02-04,22906,2023,639463,0,0,0,0,0,0,0
0,0,0,16,Sub,Getafe,Granada,2,0,2024-01-29,22898,2023,637728,0,0,0,0,0,0,0
0,0,0,1,Sub,Las Palmas,Getafe,2,0,2023-12-01,22832,2023,626313,0,0,0,0,0,0.1499282270669937,0.1499282270669937
0,0,0,1,Sub,Getafe,Almeria,2,1,2023-11-25,22820,2023,625156,0,0,0,0,0,0,0
0,0,0,5,Sub,Getafe,Villarreal,0,0,2023-09-30,22759,2023,614329,0,0,0,0,0,0.03248109668493271,0.03248109668493271
0,0,0,68,DL,Athletic Club,Getafe,2,2,2023-09-27,22745,2023,613722,0,0,0,0,0,0,0
0,0,0,1,Sub,Getafe,Alaves,1,0,2023-08-28,22713,2023,608070,0.3952754735946655,0,1,0,0,0.3952754735946655,0.3952754735946655
0,0,0,1,Sub,Real Valladolid,Getafe,0,0,2023-06-04,19335,2022,602414,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Betis,Getafe,0,1,2023-05-24,19312,2022,599642,0,0,0,0,0,0,0
0,0,0,23,Sub,Real Madrid,Getafe,1,0,2023-05-13,19300,2022,596763,0,0,0,0,0,0,0
0,0,0,1,Sub,Getafe,Celta Vigo,1,0,2023-05-03,19290,2022,594191,0,0,0,0,0,0,0
0,0,0,8,Sub,Espanyol,Getafe,1,0,2023-04-30,19275,2022,593405,0,0,0,0,0,0,0
0,0,0,16,Sub,Cadiz,Getafe,2,2,2023-03-10,19206,2022,580878,0,0,0,0,0,0,0
0,0,0,11,Sub,Getafe,Valencia,1,0,2023-02-20,19176,2022,577471,0,0,0,0,0,0,0
0,0,0,31,DL,Celta Vigo,Getafe,1,1,2022-10-24,19062,2022,559569,0,0,0,0,0,0,0
0,0,0,16,Sub,Getafe,Athletic Club,2,2,2022-10-18,19057,2022,557287,0,0,0,0,0,0,0
0,0,0,60,DL,Rayo Vallecano,Getafe,0,0,2022-10-14,19048,2022,555617,0,0,0,0,0,0.13470999896526337,0.13470999896526337
0,1,0.03308099880814552,84,DL,Getafe,Real Madrid,0,1,2022-10-08,19035,2022,554434,0,0,0,0,0.03308099880814552,0.03308099880814552,0
0,2,0.04305589944124222,56,DL,Getafe,Real Sociedad,2,1,2022-09-11,19004,2022,549963,0,0,0,0,0.04305589944124222,0.11129599809646606,0.0939565971493721
0,0,0,90,DL,Valencia,Getafe,5,1,2022-09-04,18998,2022,548326,0,0,0,0,0,0.014124699868261814,0.014124699868261814
0,0,0,90,DL,Girona,Getafe,3,1,2022-08-22,18981,2022,543925,0,0,0,0,0,0,0
0,0,0,90,DL,Getafe,Atletico Madrid,0,3,2022-08-15,18970,2022,541814,0,0,0,0,0,0,0
