id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
369975,83,SavedShot,0.9130000305175782,0.53,0.48163801431655884,Gonzalo Villar,h,6750,OpenPlay,2019,RightFoot,13395,Roma,Parma Calcio 1913,2,1,2020-07-08 19:45:00,Edin Dzeko,BallTouch
369981,94,SavedShot,0.9219999694824219,0.5,0.5894460082054138,Gonzalo Villar,h,6750,OpenPlay,2019,LeftFoot,13395,Roma,Parma Calcio 1913,2,1,2020-07-08 19:45:00,Nicolo Zaniolo,Pass
387819,56,BlockedShot,0.8119999694824219,0.49,0.032786499708890915,Gonzalo Villar,h,6750,OpenPlay,2020,LeftFoot,15501,Roma,Parma Calcio 1913,3,0,2020-11-22 14:00:00,,Rebound
389710,73,MissedShots,0.749000015258789,0.47400001525878904,0.016977200284600258,Gonzalo Villar,a,6750,FromCorner,2020,RightFoot,15513,Napoli,Roma,4,0,2020-11-29 19:45:00,,None
393689,48,BlockedShot,0.8040000152587891,0.49,0.028558099642395973,Gonzalo Villar,h,6750,OpenPlay,2020,RightFoot,15542,Roma,Torino,3,1,2020-12-17 19:45:00,,Rebound
402347,54,BlockedShot,0.8880000305175781,0.6809999847412109,0.0816287025809288,Gonzalo Villar,h,6750,OpenPlay,2020,LeftFoot,15623,Roma,Verona,3,1,2021-01-31 19:45:00,Borja Mayoral,Pass
403328,58,BlockedShot,0.8530000305175781,0.5720000076293945,0.07565460354089737,Gonzalo Villar,a,6750,OpenPlay,2020,LeftFoot,15631,Juventus,Roma,2,0,2021-02-06 17:00:00,Henrikh Mkhitaryan,Pass
406231,74,MissedShots,0.7619999694824219,0.6129999923706054,0.019006600603461266,Gonzalo Villar,a,6750,OpenPlay,2020,RightFoot,15650,Benevento,Roma,0,0,2021-02-21 19:45:00,,None
408817,66,BlockedShot,0.8109999847412109,0.4640000152587891,0.11759500205516815,Gonzalo Villar,h,6750,OpenPlay,2020,RightFoot,15680,Roma,Genoa,1,0,2021-03-07 11:30:00,Gianluca Mancini,BallRecovery
414659,23,SavedShot,0.779000015258789,0.39099998474121095,0.02681880071759224,Gonzalo Villar,h,6750,OpenPlay,2020,LeftFoot,15717,Roma,Bologna,1,0,2021-04-11 16:00:00,Bryan Reynolds,Pass
417991,77,MissedShots,0.769000015258789,0.37400001525878906,0.017431100830435753,Gonzalo Villar,a,6750,FromCorner,2020,LeftFoot,15751,Cagliari,Roma,3,2,2021-04-25 16:00:00,,None
422037,79,BlockedShot,0.8369999694824218,0.5529999923706055,0.12060700356960297,Gonzalo Villar,h,6750,OpenPlay,2020,LeftFoot,15791,Roma,Lazio,2,0,2021-05-15 18:45:00,Henrikh Mkhitaryan,Pass
463684,54,SavedShot,0.7569999694824219,0.42700000762939455,0.02120799943804741,Gonzalo Villar,a,6750,OpenPlay,2021,RightFoot,17417,Athletic Club,Getafe,1,1,2022-03-18 20:00:00,Sandro Ramírez,Pass
478006,64,SavedShot,0.899000015258789,0.34299999237060547,0.26907598972320557,Gonzalo Villar,a,6750,OpenPlay,2021,RightFoot,17515,Elche,Getafe,3,1,2022-05-22 15:30:00,Borja Mayoral,TakeOn
496817,28,BlockedShot,0.7680000305175781,0.66,0.01955989934504032,Gonzalo Villar,a,6750,OpenPlay,2022,LeftFoot,18695,Inter,Sampdoria,3,0,2022-10-29 18:45:00,Gerard Yepes,Pass
