id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
35313,2,MissedShots,0.805,0.664000015258789,0.030156699940562248,Sergi Roberto,h,2104,OpenPlay,2014,LeftFoot,5767,Barcelona,Eibar,3,0,2014-10-18 19:00:00,Lionel Messi,Pass
35315,17,MissedShots,0.8619999694824219,0.49400001525878906,0.06886020302772522,Sergi Roberto,h,2104,OpenPlay,2014,RightFoot,5767,Barcelona,Eibar,3,0,2014-10-18 19:00:00,Dani Alves,Cross
35318,29,BlockedShot,0.8480000305175781,0.6659999847412109,0.049651600420475006,Sergi Roberto,h,2104,OpenPlay,2014,RightFoot,5767,Barcelona,Eibar,3,0,2014-10-18 19:00:00,Neymar,Pass
38930,24,MissedShots,0.924000015258789,0.5529999923706055,0.04273099824786186,Sergi Roberto,h,2104,FromCorner,2014,Head,5518,Barcelona,Almeria,4,0,2015-04-08 19:00:00,Xavi,Aerial
84068,59,ShotOnPost,0.895,0.27600000381469725,0.04885970056056976,Sergi Roberto,a,2104,OpenPlay,2015,RightFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,Rafinha,Pass
84518,35,BlockedShot,0.8009999847412109,0.49900001525878906,0.01792760007083416,Sergi Roberto,a,2104,FromCorner,2015,RightFoot,1422,Atletico Madrid,Barcelona,1,2,2015-09-12 22:30:00,Ivan Rakitic,Chipped
84985,3,BlockedShot,0.835,0.34,0.03777119889855385,Sergi Roberto,a,2104,OpenPlay,2015,RightFoot,1460,Sevilla,Barcelona,2,1,2015-10-03 18:00:00,Luis Suárez,Pass
85019,84,BlockedShot,0.8330000305175781,0.435,0.05696380138397217,Sergi Roberto,a,2104,OpenPlay,2015,RightFoot,1460,Sevilla,Barcelona,2,1,2015-10-03 18:00:00,Ivan Rakitic,Pass
85705,39,SavedShot,0.8080000305175781,0.48700000762939455,0.06517519801855087,Sergi Roberto,h,2104,OpenPlay,2015,LeftFoot,1471,Barcelona,Rayo Vallecano,5,2,2015-10-17 22:30:00,Neymar,Pass
85817,14,SavedShot,0.8690000152587891,0.534000015258789,0.0362125001847744,Sergi Roberto,a,2104,OpenPlay,2015,Head,1493,Getafe,Barcelona,0,2,2015-10-31 23:30:00,Dani Alves,Cross
86231,79,MissedShots,0.754000015258789,0.3920000076293945,0.020026400685310364,Sergi Roberto,h,2104,OpenPlay,2015,RightFoot,1506,Barcelona,Villarreal,3,0,2015-11-08 19:00:00,,None
86232,80,MissedShots,0.8480000305175781,0.4179999923706055,0.10698500275611877,Sergi Roberto,h,2104,OpenPlay,2015,RightFoot,1506,Barcelona,Villarreal,3,0,2015-11-08 19:00:00,Neymar,Pass
86747,24,MissedShots,0.8919999694824219,0.5029999923706054,0.132764995098114,Sergi Roberto,a,2104,OpenPlay,2015,RightFoot,1510,Real Madrid,Barcelona,0,4,2015-11-21 21:15:00,Ivan Rakitic,Pass
89459,46,MissedShots,0.9309999847412109,0.40599998474121096,0.12145700305700302,Sergi Roberto,h,2104,OpenPlay,2015,RightFoot,1637,Barcelona,Celta Vigo,6,1,2016-02-14 23:30:00,,Rebound
90038,59,BlockedShot,0.865999984741211,0.5059999847412109,0.04572410136461258,Sergi Roberto,h,2104,OpenPlay,2015,Head,1658,Barcelona,Sevilla,2,1,2016-02-28 23:30:00,Arda Turan,Cross
90736,90,SavedShot,0.8209999847412109,0.5570000076293945,0.08141860365867615,Sergi Roberto,a,2104,OpenPlay,2015,RightFoot,1674,Eibar,Barcelona,0,4,2016-03-06 19:00:00,Lionel Messi,Pass
91515,68,MissedShots,0.7730000305175782,0.750999984741211,0.014701999723911285,Sergi Roberto,a,2104,OpenPlay,2015,RightFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,Luis Suárez,Pass
