id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
400166,89,MissedShots,0.895,0.534000015258789,0.09185069799423218,Manuel Sánchez,a,7605,OpenPlay,2020,Head,14965,Valencia,Osasuna,1,1,2021-01-21 18:00:00,Kike Barja,Cross
410091,78,BlockedShot,0.730999984741211,0.6819999694824219,0.01325289998203516,Manuel Sánchez,h,7605,FromCorner,2020,LeftFoot,15045,Osasuna,Real Valladolid,0,0,2021-03-13 17:30:00,,None
410093,87,SavedShot,0.9009999847412109,0.7290000152587891,0.04250890016555786,Manuel Sánchez,h,7605,OpenPlay,2020,RightFoot,15045,Osasuna,Real Valladolid,0,0,2021-03-13 17:30:00,Javi Martínez,Pass
434683,90,Goal,0.9259999847412109,0.47200000762939454,0.36772000789642334,Manuel Sánchez,h,7605,OpenPlay,2021,Head,17208,Osasuna,Rayo Vallecano,1,0,2021-10-02 12:00:00,José Ángel,Cross
439166,38,MissedShots,0.78,0.66,0.018668100237846375,Manuel Sánchez,a,7605,SetPiece,2021,LeftFoot,17237,Real Madrid,Osasuna,0,0,2021-10-27 19:30:00,,BallTouch
449902,45,MissedShots,0.759000015258789,0.68,0.019358500838279724,Manuel Sánchez,a,7605,OpenPlay,2021,LeftFoot,17310,Getafe,Osasuna,1,0,2021-12-19 17:30:00,Kike Barja,Pass
472010,87,MissedShots,0.865,0.735999984741211,0.025969600304961205,Manuel Sánchez,a,7605,OpenPlay,2021,LeftFoot,17475,Elche,Osasuna,1,1,2022-05-01 12:00:00,Nacho Vidal,Chipped
474443,52,BlockedShot,0.860999984741211,0.5270000076293946,0.09449099749326706,Manuel Sánchez,a,7605,OpenPlay,2021,LeftFoot,17483,Espanyol,Osasuna,1,1,2022-05-08 16:30:00,,None
476583,55,BlockedShot,0.715,0.5509999847412109,0.014047999866306782,Manuel Sánchez,a,7605,FromCorner,2021,LeftFoot,17496,Athletic Club,Osasuna,2,0,2022-05-15 17:30:00,,None
491320,87,MissedShots,0.735999984741211,0.634000015258789,0.012651599943637848,Manuel Sánchez,h,7605,FromCorner,2022,LeftFoot,19037,Osasuna,Valencia,1,2,2022-10-07 19:00:00,,Aerial
494570,58,MissedShots,0.9330000305175781,0.6859999847412109,0.06565719842910767,Manuel Sánchez,h,7605,OpenPlay,2022,LeftFoot,19061,Osasuna,Espanyol,1,0,2022-10-20 18:00:00,Moi Gómez,Chipped
494576,68,MissedShots,0.9059999847412109,0.7040000152587891,0.0671565979719162,Manuel Sánchez,h,7605,OpenPlay,2022,LeftFoot,19061,Osasuna,Espanyol,1,0,2022-10-20 18:00:00,,None
495874,70,MissedShots,0.8290000152587891,0.6840000152587891,0.032314401119947433,Manuel Sánchez,a,7605,OpenPlay,2022,LeftFoot,19064,Girona,Osasuna,1,1,2022-10-23 16:30:00,Moi Gómez,Pass
