goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Sevilla,Girona,1,2,2023-08-26,22709,2023,607389,0,0,0,0,0,0,0
0,0,0,8,Sub,Alaves,Sevilla,4,3,2023-08-21,22703,2023,606333,0,0,0,0,0,0,0
0,0,0,20,Sub,Real Sociedad,Sevilla,2,1,2023-06-04,19341,2022,602607,0.04122275114059448,0,2,0,0,0.04122275114059448,0
0,0,0,15,Sub,Sevilla,Real Madrid,1,2,2023-05-27,19331,2022,600308,0,0,0,0,0,0.015281859785318375,0.015281859785318375
1,1,0.41919848322868347,4,Sub,Real Valladolid,Sevilla,0,3,2023-05-14,19294,2022,597434,0,0,0,1,0.41919848322868347,0.41919848322868347,0
0,0,0,66,AMR,Osasuna,Sevilla,2,1,2022-08-12,18962,2022,540300,0.10108699649572372,0,1,0,0,0.7123519778251648,0.6112650036811829
0,1,0.08363600075244904,86,FWL,Sevilla,Athletic Club,1,0,2022-05-22,17512,2021,538294,0.41678398847579956,0,3,0,0.08363600075244904,0.49529901146888733,0.02394299954175949
0,0,0,41,Sub,Atletico Madrid,Sevilla,1,1,2022-05-15,17497,2021,536370,0.028651099652051926,0,1,0,0,0.14873400330543518,0.14873400330543518
0,1,0.10501600056886673,90,FWL,Sevilla,Mallorca,0,0,2022-05-11,17492,2021,534780,0.2073879987001419,0,2,0,0.10501600056886673,0.7778900265693665,0.5366420149803162
0,0,0,77,FWR,Villarreal,Sevilla,1,1,2022-05-08,17485,2021,533625,0,0,0,0,0,0,0
0,1,0.021932100877165794,32,Sub,Sevilla,Cadiz,1,1,2022-04-29,17472,2021,530088,0,0,0,0,0.021932100877165794,0.021932100877165794,0
2,2,1.132789969444275,90,AML,Levante,Sevilla,2,3,2022-04-21,17462,2021,528208,0.14392200112342834,0,1,2,1.132789969444275,1.2980200052261353,0.021299200132489204
0,0,0,66,AML,Sevilla,Real Madrid,2,3,2022-04-17,17453,2021,527376,0.41007000207901,1,1,0,0,0.5399510264396667,0.5399510264396667
0,1,0.047351498156785965,87,AML,Sevilla,Granada,4,2,2022-04-08,17442,2021,524253,1.1426399946212769,1,4,0,0.047351498156785965,1.3271700143814087,0.25707200169563293
0,0,0,21,Sub,Barcelona,Sevilla,1,0,2022-04-03,17428,2021,523878,0.025984900072216988,0,1,0,0,0.025984900072216988,0
0,0,0,68,AML,Sevilla,Real Sociedad,0,0,2022-03-20,17423,2021,522180,0,0,0,0,0,0,0
0,0,0,34,Sub,Rayo Vallecano,Sevilla,1,1,2022-03-13,17414,2021,519828,0.37720298767089844,1,1,0,0,0.37720298767089844,0
0,0,0,85,FWR,Alaves,Sevilla,0,0,2022-03-04,17396,2021,517243,0.08678390085697174,0,2,0,0,0.1441809982061386,0.12076199799776077
0,2,0.1254349946975708,90,FWR,Sevilla,Real Betis,2,1,2022-02-27,17393,2021,516702,0.2066359966993332,0,3,0,0.1254349946975708,0.28158700466156006,0
0,0,0,74,DR,Espanyol,Sevilla,1,1,2022-02-20,17381,2021,514664,0,0,0,0,0,0.5883579850196838,0.5883579850196838
0,0,0,65,DMR,Sevilla,Elche,2,0,2022-02-11,17373,2021,512375,0.031841401010751724,0,1,0,0,0.059751398861408234,0.02790999971330166
0,1,0.0699692964553833,85,Sub,Osasuna,Sevilla,0,0,2022-02-05,17362,2021,511418,0.06033619865775108,0,1,0,0.0699692964553833,0.5129119753837585,0.45257601141929626
0,2,0.12532000243663788,73,FWL,Sevilla,Celta Vigo,2,2,2022-01-22,17353,2021,509884,0.15740899741649628,1,4,0,0.12532000243663788,0.2110459953546524,0.0516464002430439
0,1,0.2625400125980377,11,Sub,Valencia,Sevilla,1,1,2022-01-19,17344,2021,509239,0,0,0,0,0.2625400125980377,0.2625400125980377,0
