id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
280613,76,SavedShot,0.799000015258789,0.27899999618530275,0.0684145987033844,Samu Sáiz,a,7339,DirectFreekick,2018,RightFoot,10164,Atletico Madrid,Getafe,2,0,2019-01-26 15:15:00,,Standard
280805,44,MissedShots,0.769000015258789,0.3529999923706055,0.017846299335360527,Samu Sáiz,a,7339,OpenPlay,2018,RightFoot,10168,Levante,Getafe,0,0,2019-02-02 12:00:00,Mauro Arambarri,TakeOn
281060,16,BlockedShot,0.7169999694824218,0.5379999923706055,0.01690410077571869,Samu Sáiz,h,7339,OpenPlay,2018,RightFoot,10179,Getafe,Celta Vigo,3,1,2019-02-09 12:00:00,Jorge Molina,Pass
297105,89,SavedShot,0.7980000305175782,0.49900001525878906,0.04120820015668869,Samu Sáiz,h,7339,OpenPlay,2018,RightFoot,10294,Getafe,Real Madrid,0,0,2019-04-25 20:30:00,Francisco Portillo,Pass
298176,88,Goal,0.875999984741211,0.705999984741211,0.017914999276399612,Samu Sáiz,a,7339,OpenPlay,2018,RightFoot,10298,Real Sociedad,Getafe,2,1,2019-04-28 15:15:00,,Aerial
301738,91,MissedShots,0.8180000305175781,0.49700000762939456,0.06615159660577774,Samu Sáiz,a,7339,OpenPlay,2018,LeftFoot,10324,Barcelona,Getafe,2,0,2019-05-12 17:30:00,Nemanja Maksimovic,Pass
302520,89,SavedShot,0.74,0.37099998474121093,0.05575289949774742,Samu Sáiz,h,7339,DirectFreekick,2018,RightFoot,10333,Getafe,Villarreal,2,2,2019-05-18 14:15:00,,Standard
485681,91,Goal,0.885,0.5,0.743149995803833,Samu Sáiz,a,7339,Penalty,2022,RightFoot,19001,Mallorca,Girona,1,1,2022-09-03 12:00:00,,Standard
487268,72,MissedShots,0.8140000152587891,0.4929999923706055,0.053001999855041504,Samu Sáiz,h,7339,OpenPlay,2022,RightFoot,19008,Girona,Real Valladolid,2,1,2022-09-09 19:00:00,,None
501356,74,Goal,0.885,0.5,0.7432780265808105,Samu Sáiz,h,7339,Penalty,2022,RightFoot,19106,Girona,Rayo Vallecano,2,2,2022-12-29 16:00:00,,Standard
501359,86,SavedShot,0.8330000305175781,0.3390000152587891,0.041456300765275955,Samu Sáiz,h,7339,OpenPlay,2022,LeftFoot,19106,Girona,Rayo Vallecano,2,2,2022-12-29 16:00:00,Arnau Martinez,Pass
