id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
222461,31,BlockedShot,0.8209999847412109,0.5629999923706055,0.0491630993783474,Gonzalo Melero,a,6953,OpenPlay,2018,RightFoot,9985,Barcelona,SD Huesca,8,2,2018-09-02 16:30:00,,None
223212,44,MissedShots,0.8119999694824219,0.5279999923706055,0.04880170151591301,Gonzalo Melero,h,6953,OpenPlay,2018,LeftFoot,9987,SD Huesca,Rayo Vallecano,0,1,2018-09-14 19:00:00,,BallTouch
223217,70,MissedShots,0.9330000305175781,0.46599998474121096,0.10555700212717056,Gonzalo Melero,h,6953,OpenPlay,2018,Head,9987,SD Huesca,Rayo Vallecano,0,1,2018-09-14 19:00:00,David Ferreiro,Cross
226403,22,BlockedShot,0.7219999694824218,0.524000015258789,0.013307900168001652,Gonzalo Melero,a,6953,OpenPlay,2018,RightFoot,10014,Atletico Madrid,SD Huesca,3,0,2018-09-25 20:00:00,,None
228463,68,BlockedShot,0.9580000305175781,0.4759999847412109,0.08919429779052734,Gonzalo Melero,h,6953,FromCorner,2018,Head,10018,SD Huesca,Girona,1,1,2018-09-30 10:00:00,Moi Gómez,Aerial
228464,71,Goal,0.885,0.5,0.7432780265808105,Gonzalo Melero,h,6953,Penalty,2018,RightFoot,10018,SD Huesca,Girona,1,1,2018-09-30 10:00:00,,Standard
258378,62,MissedShots,0.730999984741211,0.5420000076293945,0.019305100664496422,Gonzalo Melero,h,6953,OpenPlay,2018,RightFoot,10041,SD Huesca,Espanyol,0,2,2018-10-21 16:30:00,Samuele Longo,Pass
259919,46,MissedShots,0.9669999694824218,0.4779999923706055,0.5902349948883057,Gonzalo Melero,h,6953,OpenPlay,2018,Head,10103,SD Huesca,Real Madrid,0,1,2018-12-09 15:15:00,David Ferreiro,Cross
260186,35,BlockedShot,0.8380000305175781,0.37599998474121094,0.04919600114226341,Gonzalo Melero,h,6953,SetPiece,2018,RightFoot,10112,SD Huesca,Villarreal,2,2,2018-12-16 17:30:00,,BallTouch
260190,46,MissedShots,0.8119999694824219,0.4640000152587891,0.0668409988284111,Gonzalo Melero,h,6953,OpenPlay,2018,RightFoot,10112,SD Huesca,Villarreal,2,2,2018-12-16 17:30:00,Jorge Miramón,Pass
260195,58,SavedShot,0.9319999694824219,0.595999984741211,0.060294799506664276,Gonzalo Melero,h,6953,FromCorner,2018,Head,10112,SD Huesca,Villarreal,2,2,2018-12-16 17:30:00,David Ferreiro,Cross
260198,65,SavedShot,0.885,0.5,0.7432780265808105,Gonzalo Melero,h,6953,Penalty,2018,RightFoot,10112,SD Huesca,Villarreal,2,2,2018-12-16 17:30:00,,Standard
260390,27,SavedShot,0.9740000152587891,0.5970000076293945,0.40925899147987366,Gonzalo Melero,a,6953,OpenPlay,2018,LeftFoot,10121,Valencia,SD Huesca,2,1,2018-12-23 11:00:00,,None
279916,65,MissedShots,0.895,0.5520000076293945,0.017408300191164017,Gonzalo Melero,h,6953,FromCorner,2018,Head,10129,SD Huesca,Real Betis,2,1,2019-01-05 19:45:00,David Ferreiro,Aerial
