id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
432905,89,SavedShot,0.9069999694824219,0.68,0.21227799355983734,Antonio Sánchez,a,9970,OpenPlay,2021,LeftFoot,17190,Real Madrid,Mallorca,6,1,2021-09-22 20:00:00,Abdón Prats,Pass
437567,82,MissedShots,0.7580000305175781,0.34,0.018409399315714836,Antonio Sánchez,a,9970,OpenPlay,2021,RightFoot,17228,Valencia,Mallorca,2,2,2021-10-23 12:00:00,,None
439021,21,Goal,0.9530000305175781,0.545,0.5918319821357727,Antonio Sánchez,h,9970,OpenPlay,2021,RightFoot,17245,Mallorca,Sevilla,1,1,2021-10-27 17:00:00,,None
439023,28,BlockedShot,0.8569999694824219,0.6519999694824219,0.07348279654979706,Antonio Sánchez,h,9970,OpenPlay,2021,RightFoot,17245,Mallorca,Sevilla,1,1,2021-10-27 17:00:00,Ángel,Pass
440057,63,MissedShots,0.8380000305175781,0.7090000152587891,0.02421090006828308,Antonio Sánchez,a,9970,FromCorner,2021,LeftFoot,17254,Cadiz,Mallorca,1,1,2021-10-31 13:00:00,,None
440059,83,MissedShots,0.7930000305175782,0.28,0.025355100631713867,Antonio Sánchez,a,9970,OpenPlay,2021,LeftFoot,17254,Cadiz,Mallorca,1,1,2021-10-31 13:00:00,Dani Rodríguez,Pass
443622,32,SavedShot,0.875,0.4570000076293945,0.29528799653053284,Antonio Sánchez,a,9970,OpenPlay,2021,LeftFoot,17274,Rayo Vallecano,Mallorca,3,1,2021-11-22 20:00:00,Lee Kang-In,Throughball
446334,52,MissedShots,0.695,0.7830000305175782,0.010526199825108051,Antonio Sánchez,a,9970,OpenPlay,2021,RightFoot,17286,Atletico Madrid,Mallorca,1,2,2021-12-04 17:30:00,,TakeOn
454663,82,MissedShots,0.909000015258789,0.654000015258789,0.053754501044750214,Antonio Sánchez,a,9970,OpenPlay,2021,RightFoot,17355,Villarreal,Mallorca,3,0,2022-01-22 15:15:00,,Rebound
457893,69,BlockedShot,0.745999984741211,0.46,0.016223300248384476,Antonio Sánchez,h,9970,OpenPlay,2021,RightFoot,17368,Mallorca,Athletic Club,3,2,2022-02-14 20:00:00,,Rebound
459004,88,BlockedShot,0.769000015258789,0.365,0.01840999908745289,Antonio Sánchez,a,9970,FromCorner,2021,RightFoot,17377,Real Betis,Mallorca,2,1,2022-02-20 17:30:00,,None
459571,32,MissedShots,0.749000015258789,0.47299999237060547,0.019470099359750748,Antonio Sánchez,h,9970,OpenPlay,2021,LeftFoot,17388,Mallorca,Valencia,0,1,2022-02-26 13:00:00,,None
461856,52,BlockedShot,0.8190000152587891,0.5790000152587891,0.05077740177512169,Antonio Sánchez,a,9970,OpenPlay,2021,RightFoot,17399,Celta Vigo,Mallorca,4,3,2022-03-06 17:30:00,,None
472431,45,SavedShot,0.8169999694824219,0.34900001525878904,0.03761360049247742,Antonio Sánchez,a,9970,OpenPlay,2021,LeftFoot,17468,Barcelona,Mallorca,2,1,2022-05-01 19:00:00,Ángel,Chipped
475169,2,MissedShots,0.7819999694824219,0.53,0.03416290134191513,Antonio Sánchez,a,9970,OpenPlay,2021,RightFoot,17492,Sevilla,Mallorca,0,0,2022-05-11 18:30:00,,None
475174,28,BlockedShot,0.87,0.43,0.0971084013581276,Antonio Sánchez,a,9970,OpenPlay,2021,RightFoot,17492,Sevilla,Mallorca,0,0,2022-05-11 18:30:00,Vedat Muriqi,Pass
478107,22,MissedShots,0.7559999847412109,0.4570000076293945,0.011767400428652763,Antonio Sánchez,a,9970,SetPiece,2021,RightFoot,17509,Osasuna,Mallorca,0,2,2022-05-22 18:00:00,,Aerial
478109,29,BlockedShot,0.754000015258789,0.41700000762939454,0.018002500757575035,Antonio Sánchez,a,9970,FromCorner,2021,LeftFoot,17509,Osasuna,Mallorca,0,2,2022-05-22 18:00:00,,None
482125,76,SavedShot,0.8519999694824218,0.40200000762939453,0.08076349645853043,Antonio Sánchez,h,9970,OpenPlay,2022,LeftFoot,18975,Mallorca,Real Betis,1,2,2022-08-20 17:30:00,,TakeOn
485672,50,MissedShots,0.7069999694824218,0.325,0.017347199842333794,Antonio Sánchez,h,9970,OpenPlay,2022,RightFoot,19001,Mallorca,Girona,1,1,2022-09-03 12:00:00,Lee Kang-In,Pass
487844,63,MissedShots,0.899000015258789,0.5509999847412109,0.42862099409103394,Antonio Sánchez,a,9970,OpenPlay,2022,LeftFoot,19011,Real Madrid,Mallorca,4,1,2022-09-11 12:00:00,Clément Grenier,Pass
487847,87,BlockedShot,0.855999984741211,0.33099998474121095,0.06546629965305328,Antonio Sánchez,a,9970,OpenPlay,2022,RightFoot,19011,Real Madrid,Mallorca,4,1,2022-09-11 12:00:00,,TakeOn
488575,42,SavedShot,0.82,0.4909999847412109,0.045200299471616745,Antonio Sánchez,h,9970,FromCorner,2022,RightFoot,19020,Mallorca,Almeria,1,0,2022-09-17 12:00:00,,None
490458,50,SavedShot,0.919000015258789,0.29700000762939455,0.04275500029325485,Antonio Sánchez,h,9970,OpenPlay,2022,RightFoot,19027,Mallorca,Barcelona,0,1,2022-10-01 19:00:00,Pablo Maffeo,Pass
494381,78,BlockedShot,0.7090000152587891,0.5220000076293946,0.013896600343286991,Antonio Sánchez,a,9970,FromCorner,2022,RightFoot,19060,Real Sociedad,Mallorca,1,0,2022-10-19 18:00:00,Raíllo,Rebound
499578,15,SavedShot,0.6980000305175781,0.225,0.009725379757583141,Antonio Sánchez,h,9970,OpenPlay,2022,RightFoot,19096,Mallorca,Atletico Madrid,1,0,2022-11-09 20:30:00,Iddrisu Baba,Pass
499591,70,BlockedShot,0.7480000305175781,0.7380000305175781,0.018230199813842773,Antonio Sánchez,h,9970,OpenPlay,2022,RightFoot,19096,Mallorca,Atletico Madrid,1,0,2022-11-09 20:30:00,Jaume Costa,BallRecovery
507530,83,SavedShot,0.8090000152587891,0.5220000076293946,0.07053609937429428,Antonio Sánchez,h,9970,OpenPlay,2022,LeftFoot,19157,Mallorca,Real Madrid,1,0,2023-02-05 13:00:00,Rodrigo Battaglia,HeadPass
