id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
485576,59,ShotOnPost,0.96,0.5259999847412109,0.6268100142478943,Jørgen Strand Larsen,h,11070,OpenPlay,2022,Head,18999,Celta Vigo,Cadiz,3,0,2022-09-02 19:00:00,Javi Galán,Aerial
487728,1,SavedShot,0.8830000305175781,0.4129999923706055,0.28135401010513306,Jørgen Strand Larsen,a,11070,OpenPlay,2022,RightFoot,19002,Atletico Madrid,Celta Vigo,4,1,2022-09-10 19:00:00,Hugo Mallo,Chipped
487735,37,MissedShots,0.8530000305175781,0.6840000152587891,0.04081660136580467,Jørgen Strand Larsen,a,11070,OpenPlay,2022,RightFoot,19002,Atletico Madrid,Celta Vigo,4,1,2022-09-10 19:00:00,Renato Tapia,BallRecovery
487745,73,BlockedShot,0.875999984741211,0.5820000076293945,0.05049680173397064,Jørgen Strand Larsen,a,11070,OpenPlay,2022,RightFoot,19002,Atletico Madrid,Celta Vigo,4,1,2022-09-10 19:00:00,Gabriel Veiga,Cross
487748,83,MissedShots,0.9130000305175782,0.5259999847412109,0.11203400045633316,Jørgen Strand Larsen,a,11070,OpenPlay,2022,LeftFoot,19002,Atletico Madrid,Celta Vigo,4,1,2022-09-10 19:00:00,Franco Cervi,Pass
488909,25,MissedShots,0.8880000305175781,0.5320000076293945,0.11673399806022644,Jørgen Strand Larsen,a,11070,OpenPlay,2022,RightFoot,19015,Valencia,Celta Vigo,3,0,2022-09-17 16:30:00,Iago Aspas,Pass
488913,62,BlockedShot,0.9569999694824218,0.28700000762939454,0.04512089863419533,Jørgen Strand Larsen,a,11070,OpenPlay,2022,RightFoot,19015,Valencia,Celta Vigo,3,0,2022-09-17 16:30:00,,None
488914,71,SavedShot,0.9069999694824219,0.485,0.24543899297714233,Jørgen Strand Larsen,a,11070,SetPiece,2022,Head,19015,Valencia,Celta Vigo,3,0,2022-09-17 16:30:00,Renato Tapia,Cross
492573,45,MissedShots,0.914000015258789,0.53,0.04638350009918213,Jørgen Strand Larsen,a,11070,OpenPlay,2022,Head,19033,Barcelona,Celta Vigo,1,0,2022-10-09 19:00:00,Fran Beltrán,Aerial
494304,10,BlockedShot,0.8159999847412109,0.740999984741211,0.023035699501633644,Jørgen Strand Larsen,a,11070,OpenPlay,2022,RightFoot,19059,Real Valladolid,Celta Vigo,4,1,2022-10-19 17:00:00,Javi Galán,Pass
