goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Almeria,Girona,3,2,2022-10-20,19056,2022,557686,0,0,0,0,0,0.5042719841003418,0.5042719841003418
0,0,0,90,GK,Girona,Cadiz,1,1,2022-10-15,19049,2022,555717,0,0,0,0,0,0.25664499402046204,0.25664499402046204
0,0,0,90,GK,Atletico Madrid,Girona,2,1,2022-10-08,19032,2022,554196,0,0,0,0,0,0,0
0,0,0,90,GK,Girona,Real Sociedad,3,5,2022-10-02,19025,2022,553412,0,0,0,0,0,0.07252229750156403,0.07252229750156403
0,0,0,90,GK,Real Betis,Girona,2,1,2022-09-18,19014,2022,551695,0,0,0,0,0,0.504967987537384,0.504967987537384
0,0,0,90,GK,Girona,Real Valladolid,2,1,2022-09-09,19008,2022,548778,0,0,0,0,0,0.0500091016292572,0.0500091016292572
0,0,0,90,GK,Mallorca,Girona,1,1,2022-09-03,19001,2022,546889,0,0,0,0,0,0.027681099250912666,0.027681099250912666
0,0,0,90,GK,Girona,Celta Vigo,0,1,2022-08-26,18982,2022,543997,0,0,0,0,0,0,0
0,0,0,90,GK,Girona,Getafe,3,1,2022-08-22,18981,2022,543905,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Girona,1,0,2022-08-14,18967,2022,541609,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Rayo Vallecano,2,1,2016-05-08,1764,2015,103393,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Rayo Vallecano,1,0,2016-04-30,1751,2015,103309,0,0,0,0,0,0.02508380077779293,0.02508380077779293
0,0,0,90,GK,Rayo Vallecano,Real Madrid,2,3,2016-04-23,1740,2015,102764,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Rayo Vallecano,1,1,2016-04-20,1735,2015,102694,0,0,0,0,0,0.062384698539972305,0.062384698539972305
0,0,0,90,GK,Rayo Vallecano,Villarreal,2,1,2016-04-17,1727,2015,100515,0,0,0,0,0,0,0
0,0,0,90,GK,Athletic Club,Rayo Vallecano,1,0,2016-04-10,1717,2015,102528,0,0,0,0,0,0.031806498765945435,0.031806498765945435
0,0,0,90,GK,Rayo Vallecano,Getafe,2,0,2016-04-01,1699,2015,101627,0,0,0,0,0,0.15118800103664398,0.15118800103664398
0,0,0,90,GK,Granada,Rayo Vallecano,2,2,2016-03-19,1692,2015,101504,0,0,0,0,0,0.048905499279499054,0.048905499279499054
0,0,0,90,GK,Rayo Vallecano,Barcelona,1,5,2016-03-04,1668,2015,100433,0,0,0,0,0,0.3246920108795166,0.3246920108795166
0,0,0,90,GK,Real Betis,Rayo Vallecano,2,2,2016-02-27,1653,2015,100419,0,0,0,0,0,0.01915070042014122,0.01915070042014122
0,0,0,90,GK,Rayo Vallecano,Sevilla,2,2,2016-02-21,1644,2015,99878,0.06397239863872528,0,1,0,0,0.11466699838638306,0.050694700330495834
0,0,0,90,GK,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12,1628,2015,99864,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Las Palmas,2,0,2016-02-06,1620,2015,99710,0,0,0,0,0,0.5927119851112366,0.5927119851112366
0,0,0,90,GK,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01,1617,2015,99668,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Celta Vigo,3,0,2016-01-24,1602,2015,98768,0,0,0,0,0,0.08763489872217178,0.08763489872217178
0,0,0,90,GK,Valencia,Rayo Vallecano,2,2,2016-01-17,1592,2015,98754,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Athletic Club,0,3,2015-11-29,1527,2015,98329,0,0,0,0,0,0.1559240072965622,0.1559240072965622
0,0,0,90,GK,Getafe,Rayo Vallecano,1,1,2015-11-23,1518,2015,96177,0,0,0,0,0,0,0
0,0,0,9,Sub,Rayo Vallecano,Granada,2,1,2015-11-07,1503,2015,96120,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14,1428,2015,94023,0,0,0,0,0,0.05189770087599754,0.05189770087599754
0,0,0,81,Sub,Celta Vigo,Rayo Vallecano,3,0,2015-08-30,1412,2015,93520,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Cordoba,2,0,2015-05-09,5476,2014,41922,0,0,0,0,0,0,0
0,0,0,90,GK,Cordoba,Barcelona,0,8,2015-05-02,5466,2014,41573,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Cordoba,1,0,2015-04-28,5557,2014,40973,0,0,0,0,0,0.046519599854946136,0.046519599854946136
0,0,0,90,GK,Cordoba,Athletic Club,0,1,2015-04-24,5545,2014,40403,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Cordoba,0,0,2015-04-19,5542,2014,44084,0,0,0,0,0,0.01841909997165203,0.01841909997165203
0,0,0,90,GK,Cordoba,Elche,0,2,2015-04-12,5533,2014,43793,0,0,0,0,0,0,0
0,0,0,90,GK,Deportivo La Coruna,Cordoba,1,1,2015-04-08,5519,2014,43502,0,0,0,0,0,0.36129701137542725,0.36129701137542725
0,0,0,90,GK,Cordoba,Atletico Madrid,0,2,2015-04-04,5507,2014,44294,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Cordoba,3,1,2015-03-22,5599,2014,45509,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Cordoba,3,0,2015-02-14,5619,2014,45843,0,0,0,0,0,0.036212000995874405,0.036212000995874405
0,0,0,90,GK,Cordoba,Almeria,1,2,2015-02-08,5613,2014,46273,0.02379079908132553,0,1,0,0,0.02379079908132553,0
0,0,0,90,GK,Celta Vigo,Cordoba,1,0,2015-01-31,5601,2014,42535,0,0,0,0,0,0,0
