id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
221282,48,MissedShots,0.7380000305175781,0.7080000305175781,0.013105800375342369,Toni Villa,a,6919,FromCorner,2018,RightFoot,9977,Getafe,Real Valladolid,0,0,2018-08-31 21:00:00,,None
221287,63,MissedShots,0.72,0.6580000305175782,0.011379599571228027,Toni Villa,a,6919,OpenPlay,2018,RightFoot,9977,Getafe,Real Valladolid,0,0,2018-08-31 21:00:00,,TakeOn
224412,28,SavedShot,0.4590000152587891,0.2589999961853027,0.0065514100715518,Toni Villa,h,6919,OpenPlay,2018,RightFoot,9994,Real Valladolid,Alaves,0,1,2018-09-16 16:30:00,Javi Moyano,Pass
224415,34,BlockedShot,0.7580000305175781,0.669000015258789,0.02171820029616356,Toni Villa,h,6919,OpenPlay,2018,RightFoot,9994,Real Valladolid,Alaves,0,1,2018-09-16 16:30:00,Nacho,Pass
224416,45,SavedShot,0.8009999847412109,0.76,0.05780630186200142,Toni Villa,h,6919,DirectFreekick,2018,RightFoot,9994,Real Valladolid,Alaves,0,1,2018-09-16 16:30:00,,Standard
224417,52,SavedShot,0.730999984741211,0.720999984741211,0.014001299627125263,Toni Villa,h,6919,OpenPlay,2018,RightFoot,9994,Real Valladolid,Alaves,0,1,2018-09-16 16:30:00,Nacho,Pass
224429,83,SavedShot,0.845999984741211,0.43900001525878907,0.064096599817276,Toni Villa,h,6919,OpenPlay,2018,RightFoot,9994,Real Valladolid,Alaves,0,1,2018-09-16 16:30:00,Míchel,TakeOn
224432,90,MissedShots,0.9159999847412109,0.7380000305175781,0.032138001173734665,Toni Villa,h,6919,OpenPlay,2018,RightFoot,9994,Real Valladolid,Alaves,0,1,2018-09-16 16:30:00,Nacho,Pass
227499,37,SavedShot,0.9409999847412109,0.5309999847412109,0.1379680037498474,Toni Villa,h,6919,OpenPlay,2018,RightFoot,10009,Real Valladolid,Levante,2,1,2018-09-27 18:00:00,Duje Cop,Pass
227502,42,BlockedShot,0.7330000305175781,0.6790000152587891,0.018745699897408485,Toni Villa,h,6919,OpenPlay,2018,RightFoot,10009,Real Valladolid,Levante,2,1,2018-09-27 18:00:00,Míchel,Pass
227509,54,MissedShots,0.7730000305175782,0.5,0.039459798485040665,Toni Villa,h,6919,SetPiece,2018,RightFoot,10009,Real Valladolid,Levante,2,1,2018-09-27 18:00:00,Rubén Alcaraz,HeadPass
228677,23,BlockedShot,0.894000015258789,0.7719999694824219,0.027069300413131714,Toni Villa,a,6919,OpenPlay,2018,RightFoot,10026,Villarreal,Real Valladolid,0,1,2018-09-30 14:15:00,Míchel,Pass
228682,29,SavedShot,0.759000015258789,0.7269999694824218,0.019473500549793243,Toni Villa,a,6919,OpenPlay,2018,LeftFoot,10026,Villarreal,Real Valladolid,0,1,2018-09-30 14:15:00,Rubén Alcaraz,Pass
258408,68,BlockedShot,0.735999984741211,0.40799999237060547,0.023904399946331978,Toni Villa,a,6919,OpenPlay,2018,RightFoot,10045,Real Betis,Real Valladolid,0,1,2018-10-21 18:45:00,Enes Ünal,Pass
258413,86,SavedShot,0.9019999694824219,0.6659999847412109,0.0799826979637146,Toni Villa,a,6919,OpenPlay,2018,RightFoot,10045,Real Betis,Real Valladolid,0,1,2018-10-21 18:45:00,Míchel,Pass
258463,5,MissedShots,0.845999984741211,0.35900001525878905,0.058958400040864944,Toni Villa,h,6919,OpenPlay,2018,RightFoot,10049,Real Valladolid,Espanyol,1,1,2018-10-26 19:00:00,Javi Moyano,Pass
258477,43,SavedShot,0.9180000305175782,0.7569999694824219,0.02528510056436062,Toni Villa,h,6919,OpenPlay,2018,LeftFoot,10049,Real Valladolid,Espanyol,1,1,2018-10-26 19:00:00,Fernando Calero,Pass
258485,84,MissedShots,0.88,0.6270000076293946,0.059807199984788895,Toni Villa,h,6919,OpenPlay,2018,RightFoot,10049,Real Valladolid,Espanyol,1,1,2018-10-26 19:00:00,,None
258745,33,BlockedShot,0.885,0.655,0.07497759908437729,Toni Villa,a,6919,OpenPlay,2018,LeftFoot,10065,Real Madrid,Real Valladolid,2,0,2018-11-03 15:15:00,Nacho,Pass
258760,59,SavedShot,0.865,0.5459999847412109,0.0960950031876564,Toni Villa,a,6919,OpenPlay,2018,LeftFoot,10065,Real Madrid,Real Valladolid,2,0,2018-11-03 15:15:00,Nacho,Pass
258761,65,ShotOnPost,0.7519999694824219,0.605999984741211,0.022936899214982986,Toni Villa,a,6919,OpenPlay,2018,RightFoot,10065,Real Madrid,Real Valladolid,2,0,2018-11-03 15:15:00,Rubén Alcaraz,Pass
259393,32,SavedShot,0.8719999694824219,0.7169999694824218,0.030546799302101135,Toni Villa,a,6919,OpenPlay,2018,RightFoot,10081,Sevilla,Real Valladolid,1,0,2018-11-25 15:15:00,Duje Cop,Pass
259536,13,BlockedShot,0.885,0.6430000305175781,0.054454900324344635,Toni Villa,h,6919,FromCorner,2018,RightFoot,10096,Real Valladolid,Leganes,2,4,2018-12-01 15:15:00,,None
259551,49,Goal,0.8519999694824218,0.509000015258789,0.06483349949121475,Toni Villa,h,6919,OpenPlay,2018,RightFoot,10096,Real Valladolid,Leganes,2,4,2018-12-01 15:15:00,,Rebound
259933,15,Goal,0.9169999694824219,0.3320000076293945,0.24611100554466248,Toni Villa,a,6919,OpenPlay,2018,RightFoot,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,Óscar Plano,Pass
259946,55,SavedShot,0.7759999847412109,0.42400001525878905,0.030011799186468124,Toni Villa,a,6919,OpenPlay,2018,RightFoot,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,,None
279862,36,MissedShots,0.725,0.48700000762939455,0.013797899708151817,Toni Villa,h,6919,OpenPlay,2018,RightFoot,10136,Real Valladolid,Rayo Vallecano,0,1,2019-01-05 12:00:00,,None
280488,74,SavedShot,0.919000015258789,0.5979999923706054,0.17995800077915192,Toni Villa,a,6919,OpenPlay,2018,Head,10156,Levante,Real Valladolid,2,0,2019-01-20 17:30:00,Keko,Cross
