id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
135525,66,MissedShots,0.9630000305175781,0.6580000305175782,0.020293299108743668,David García,h,5090,SetPiece,2016,RightFoot,1791,Osasuna,Real Sociedad,0,2,2016-08-27 20:15:00,Fran Mérida,Cross
135578,77,Goal,0.9030000305175782,0.6079999923706054,0.03712020069360733,David García,a,5090,FromCorner,2016,Head,1801,Real Madrid,Osasuna,5,2,2016-09-10 18:00:00,Jaime Romero,Cross
136037,14,SavedShot,0.93,0.40099998474121096,0.055859699845314026,David García,h,5090,FromCorner,2016,Head,1827,Osasuna,Espanyol,1,2,2016-09-22 22:00:00,Roberto Torres,Cross
136496,83,SavedShot,0.9119999694824219,0.5940000152587891,0.046111900359392166,David García,a,5090,FromCorner,2016,Head,1836,Villarreal,Osasuna,3,1,2016-09-25 20:30:00,Roberto Torres,Cross
141118,49,MissedShots,0.9669999694824218,0.6370000076293946,0.06411749869585037,David García,a,5090,SetPiece,2016,LeftFoot,3189,Deportivo La Coruna,Osasuna,2,0,2016-12-18 21:30:00,Roberto Torres,Chipped
139053,2,BlockedShot,0.8769999694824219,0.595999984741211,0.04257329925894737,David García,h,5090,FromCorner,2016,RightFoot,3914,Osasuna,Malaga,1,1,2017-01-27 22:45:00,Roberto Torres,Cross
141050,28,BlockedShot,0.9440000152587891,0.39599998474121095,0.02385379932820797,David García,h,5090,SetPiece,2016,Head,3934,Osasuna,Real Madrid,1,3,2017-02-11 19:45:00,Alex Berenguer,Aerial
139632,73,MissedShots,0.884000015258789,0.4279999923706055,0.04742790013551712,David García,a,5090,FromCorner,2016,LeftFoot,3983,Las Palmas,Osasuna,5,2,2017-03-05 17:30:00,Roberto Torres,Cross
142468,13,SavedShot,0.915,0.5429999923706055,0.08927380293607712,David García,h,5090,FromCorner,2016,Head,4010,Osasuna,Athletic Club,1,2,2017-04-01 15:15:00,De las Cuevas,Cross
315898,5,BlockedShot,0.9459999847412109,0.425,0.04761889949440956,David García,h,5090,FromCorner,2019,Head,12043,Osasuna,Barcelona,2,2,2019-08-31 16:00:00,Roberto Torres,Aerial
318244,87,SavedShot,0.9290000152587891,0.46,0.05611709877848625,David García,a,5090,FromCorner,2019,Head,12062,Real Valladolid,Osasuna,1,1,2019-09-15 16:30:00,Roberto Torres,Aerial
320131,31,SavedShot,0.865999984741211,0.4520000076293945,0.04648179933428764,David García,h,5090,SetPiece,2019,RightFoot,12067,Osasuna,Real Betis,0,0,2019-09-20 19:00:00,Roberto Torres,Cross
320141,69,MissedShots,0.9869999694824219,0.42400001525878905,0.09074430167675018,David García,h,5090,FromCorner,2019,Head,12067,Osasuna,Real Betis,0,0,2019-09-20 19:00:00,Estupiñán,Cross
331646,64,SavedShot,0.9069999694824219,0.6,0.013516100123524666,David García,a,5090,SetPiece,2019,Head,12149,Getafe,Osasuna,0,0,2019-11-10 17:30:00,Rubén García,Aerial
336630,43,MissedShots,0.8580000305175781,0.59,0.021208100020885468,David García,h,5090,SetPiece,2019,Head,12179,Osasuna,Sevilla,1,1,2019-12-08 20:00:00,Jon Moncayola,Cross
337351,21,MissedShots,0.95,0.5929999923706055,0.031320199370384216,David García,a,5090,FromCorner,2019,Head,12185,Atletico Madrid,Osasuna,2,0,2019-12-14 20:00:00,Roberto Torres,Aerial
337365,48,MissedShots,0.93,0.5279999923706055,0.06316249817609787,David García,a,5090,FromCorner,2019,Head,12185,Atletico Madrid,Osasuna,2,0,2019-12-14 20:00:00,Rubén García,Aerial
339159,14,BlockedShot,0.87,0.4779999923706055,0.0296144001185894,David García,h,5090,FromCorner,2019,Head,12199,Osasuna,Real Sociedad,3,4,2019-12-22 13:00:00,Rubén García,Cross
354966,19,MissedShots,0.9590000152587891,0.485,0.12304099649190903,David García,h,5090,SetPiece,2019,Head,12220,Osasuna,Real Valladolid,0,0,2020-01-18 17:30:00,Adrián,Aerial
357364,37,MissedShots,0.8969999694824219,0.500999984741211,0.023514600470662117,David García,a,5090,FromCorner,2019,Head,12241,Villarreal,Osasuna,3,1,2020-02-02 17:30:00,Rubén García,Aerial
357371,56,SavedShot,0.8730000305175781,0.41700000762939454,0.01249490026384592,David García,a,5090,FromCorner,2019,Head,12241,Villarreal,Osasuna,3,1,2020-02-02 17:30:00,Estupiñán,Aerial
362011,9,MissedShots,0.8919999694824219,0.4779999923706055,0.01940000057220459,David García,h,5090,FromCorner,2019,Head,12292,Osasuna,Espanyol,1,0,2020-03-08 11:00:00,Rubén García,Aerial
364884,38,MissedShots,0.700999984741211,0.6020000076293945,0.010362899862229824,David García,h,5090,OpenPlay,2019,RightFoot,12311,Osasuna,Atletico Madrid,0,5,2020-06-17 20:00:00,,None
368349,46,SavedShot,0.894000015258789,0.5329999923706055,0.05863789841532707,David García,a,5090,FromCorner,2019,Head,12346,Eibar,Osasuna,0,2,2020-07-02 17:30:00,Roberto Torres,Cross
369855,88,MissedShots,0.9119999694824219,0.4620000076293945,0.0904598981142044,David García,a,5090,FromCorner,2019,Head,12365,Real Betis,Osasuna,3,0,2020-07-08 18:30:00,Estupiñán,Cross
370679,38,MissedShots,0.909000015258789,0.46799999237060547,0.033057600259780884,David García,h,5090,FromCorner,2019,Head,12375,Osasuna,Celta Vigo,2,1,2020-07-11 15:00:00,Iñigo Pérez,Aerial
372840,47,MissedShots,0.8830000305175781,0.4929999923706055,0.11771800369024277,David García,h,5090,OpenPlay,2019,RightFoot,12399,Osasuna,Mallorca,2,2,2020-07-19 19:00:00,Roberto Torres,Pass
376682,52,SavedShot,0.895,0.41900001525878905,0.07612749934196472,David García,a,5090,SetPiece,2020,RightFoot,14138,Cadiz,Osasuna,0,2,2020-09-12 19:00:00,Aridane Hernández,HeadPass
382248,73,MissedShots,0.9309999847412109,0.495,0.18207299709320068,David García,a,5090,FromCorner,2020,Head,14829,Eibar,Osasuna,0,0,2020-10-18 10:00:00,Iñigo Pérez,Aerial
387074,45,MissedShots,0.9069999694824219,0.48700000762939455,0.08651909977197647,David García,h,5090,FromCorner,2020,Head,14872,Osasuna,SD Huesca,1,1,2020-11-20 20:00:00,Iñigo Pérez,Cross
387086,67,Goal,0.8930000305175781,0.45799999237060546,0.06082630157470703,David García,h,5090,FromCorner,2020,Head,14872,Osasuna,SD Huesca,1,1,2020-11-20 20:00:00,Jony,Cross
390848,61,MissedShots,0.8619999694824219,0.47299999237060547,0.010396899655461311,David García,h,5090,SetPiece,2020,Head,14888,Osasuna,Real Betis,0,2,2020-12-06 15:15:00,Rubén García,Aerial
394900,23,MissedShots,0.9159999847412109,0.5179999923706055,0.48896700143814087,David García,a,5090,FromCorner,2020,RightFoot,14922,Elche,Osasuna,2,2,2020-12-22 16:30:00,,Rebound
396214,88,MissedShots,0.904000015258789,0.6,0.014778999611735344,David García,h,5090,FromCorner,2020,Head,14936,Osasuna,Alaves,1,1,2020-12-31 15:15:00,Roberto Torres,Aerial
397035,82,MissedShots,0.9130000305175782,0.5129999923706055,0.05849900096654892,David García,a,5090,SetPiece,2020,Head,14944,Real Sociedad,Osasuna,1,1,2021-01-03 17:30:00,Roberto Torres,Aerial
398598,63,MissedShots,0.9,0.49400001525878906,0.09893970191478729,David García,a,5090,SetPiece,2020,Head,14958,Granada,Osasuna,2,0,2021-01-12 18:00:00,Rubén García,Cross
402418,78,MissedShots,0.685,0.6179999923706054,0.011229399591684341,David García,a,5090,OpenPlay,2020,RightFoot,14979,Real Betis,Osasuna,1,0,2021-02-01 20:00:00,,BallRecovery
408762,92,MissedShots,0.925,0.5,0.09098760038614273,David García,h,5090,OpenPlay,2020,Head,15033,Osasuna,Barcelona,0,2,2021-03-06 20:00:00,Jony,Aerial
414273,69,OwnGoal,0.058000001907348636,0.5029999923706054,0,David García,a,5090,OpenPlay,2020,LeftFoot,15077,Villarreal,Osasuna,1,2,2021-04-11 12:00:00,,None
414277,78,MissedShots,0.9330000305175781,0.46799999237060547,0.2978160083293915,David García,a,5090,FromCorner,2020,Head,15077,Villarreal,Osasuna,1,2,2021-04-11 12:00:00,Oier,Chipped
415608,36,MissedShots,0.914000015258789,0.47900001525878905,0.09792110323905945,David García,h,5090,FromCorner,2020,Head,15106,Osasuna,Elche,2,0,2021-04-18 12:00:00,Rubén García,Cross
428085,52,MissedShots,0.8680000305175781,0.43599998474121093,0.010898799635469913,David García,h,5090,SetPiece,2021,Head,17155,Osasuna,Celta Vigo,0,0,2021-08-23 20:00:00,Rubén García,Aerial
429379,4,MissedShots,0.8830000305175781,0.45799999237060546,0.0542043000459671,David García,a,5090,FromCorner,2021,Head,17163,Cadiz,Osasuna,2,3,2021-08-29 17:30:00,Javi Martínez,Cross
429397,94,Goal,0.9419999694824219,0.425,0.12618300318717957,David García,a,5090,FromCorner,2021,Head,17163,Cadiz,Osasuna,2,3,2021-08-29 17:30:00,Roberto Torres,Aerial
430512,32,BlockedShot,0.7609999847412109,0.40200000762939453,0.03465669974684715,David García,h,5090,FromCorner,2021,RightFoot,17172,Osasuna,Valencia,1,4,2021-09-12 14:15:00,Aridane Hernández,Pass
430518,59,MissedShots,0.860999984741211,0.4859999847412109,0.01321369968354702,David García,h,5090,FromCorner,2021,Head,17172,Osasuna,Valencia,1,4,2021-09-12 14:15:00,Jon Moncayola,Aerial
430519,67,MissedShots,0.9309999847412109,0.5570000076293945,0.06336619704961777,David García,h,5090,SetPiece,2021,Head,17172,Osasuna,Valencia,1,4,2021-09-12 14:15:00,Roberto Torres,Aerial
431605,21,Goal,0.904000015258789,0.4129999923706055,0.015318999998271465,David García,a,5090,FromCorner,2021,Head,17176,Alaves,Osasuna,0,2,2021-09-18 19:00:00,Rubén García,Aerial
