id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32985,6,MissedShots,0.8919999694824219,0.425,0.07120630145072937,Gerard Moreno,a,2120,OpenPlay,2014,LeftFoot,5794,Granada,Villarreal,0,0,2014-09-14 20:00:00,Moi Gómez,Cross
33176,70,Goal,0.8830000305175781,0.275,0.030448999255895615,Gerard Moreno,a,2120,OpenPlay,2014,LeftFoot,5808,Eibar,Villarreal,1,1,2014-09-24 19:00:00,Bruno,Pass
33177,77,MissedShots,0.905,0.6580000305175782,0.07970579713582993,Gerard Moreno,a,2120,OpenPlay,2014,LeftFoot,5808,Eibar,Villarreal,1,1,2014-09-24 19:00:00,Denis Cheryshev,Pass
35151,42,Goal,0.9369999694824219,0.62,0.11758500337600708,Gerard Moreno,h,2120,OpenPlay,2014,LeftFoot,5743,Villarreal,Getafe,2,1,2014-11-23 20:00:00,Denis Cheryshev,Pass
35813,45,SavedShot,0.850999984741211,0.49900001525878906,0.357107013463974,Gerard Moreno,a,2120,OpenPlay,2014,LeftFoot,5752,Cordoba,Villarreal,0,2,2014-11-30 18:00:00,Denis Cheryshev,Throughball
34030,91,BlockedShot,0.8580000305175781,0.37200000762939456,0.062027398496866226,Gerard Moreno,h,2120,OpenPlay,2014,LeftFoot,5693,Villarreal,Real Sociedad,4,0,2014-12-07 18:00:00,Moi Gómez,HeadPass
41060,19,SavedShot,0.865999984741211,0.35700000762939454,0.08502069860696793,Gerard Moreno,h,2120,OpenPlay,2014,LeftFoot,5610,Villarreal,Granada,2,0,2015-02-07 17:00:00,Joel Campbell,Pass
41071,75,SavedShot,0.88,0.46700000762939453,0.10610499978065491,Gerard Moreno,h,2120,SetPiece,2014,LeftFoot,5610,Villarreal,Granada,2,0,2015-02-07 17:00:00,Giovani dos Santos,Pass
41076,91,Goal,0.9230000305175782,0.4209999847412109,0.4718959927558899,Gerard Moreno,h,2120,OpenPlay,2014,LeftFoot,5610,Villarreal,Granada,2,0,2015-02-07 17:00:00,Denis Cheryshev,Pass
40901,21,MissedShots,0.875999984741211,0.475,0.021696200594305992,Gerard Moreno,a,2120,OpenPlay,2014,Head,5625,Rayo Vallecano,Villarreal,2,0,2015-02-15 18:00:00,Joel Campbell,Aerial
