goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.09952571243047714,90,DMC,Mallorca,Osasuna,2,2,2025-11-29,29291,2025,753384,0,0,0,0,0.09952571243047714,0.17054115235805511,0.07101544737815857
1,1,0.046181559562683105,90,DMC,Villarreal,Mallorca,2,1,2025-11-22,29287,2025,752413,0,0,0,1,0.046181559562683105,0.40210095047950745,0.35591939091682434
0,0,0,90,DMC,Mallorca,Getafe,1,0,2025-11-09,29276,2025,751313,0,0,0,0,0,0.38773220777511597,0.38773220777511597
0,2,0.1113763377070427,90,DMC,Real Betis,Mallorca,3,0,2025-11-02,29261,2025,749501,0.011302660219371319,0,1,0,0.1113763377070427,0.08645980805158615,0.05348872020840645
0,3,0.13162881135940552,77,DMC,Mallorca,Levante,1,1,2025-10-26,29257,2025,746465,0,0,0,0,0.13162881135940552,0.9751512408256531,0.8435224294662476
0,0,0,90,DMC,Sevilla,Mallorca,1,3,2025-10-18,29247,2025,743872,0.5549132823944092,0,2,0,0,1.0033081769943237,0.4483949542045593
1,1,0.015463544987142086,90,DMC,Athletic Club,Mallorca,2,1,2025-10-04,29229,2025,742640,0,0,0,1,0.015463544987142086,0.05913567170500755,0.04367212951183319
0,1,0.01786441169679165,90,DMC,Mallorca,Alaves,1,0,2025-09-27,29224,2025,740909,0,0,0,0,0.01786441169679165,0.01786441169679165,0
0,2,0.1181134581565857,47,Sub,Real Sociedad,Mallorca,1,0,2025-09-24,29215,2025,740087,0,0,0,0,0.1181134581565857,0.04750979319214821,0
0,0,0,72,MC,Mallorca,Atletico Madrid,1,1,2025-09-21,29204,2025,739443,0,0,0,0,0,0.08327799290418625,0.08327799290418625
0,0,0,15,Sub,Espanyol,Mallorca,3,2,2025-09-15,29198,2025,738149,0.037215910851955414,0,1,0,0,0.037215910851955414,0.037215910851955414
0,1,0.048574771732091904,20,Sub,Real Madrid,Mallorca,2,1,2025-08-30,29184,2025,735591,0,0,0,0,0.048574771732091904,0.048574771732091904,0
0,1,0.05231059342622757,90,MC,Rayo Vallecano,Mallorca,0,0,2025-05-24,27360,2024,729835,0.011990965344011784,0,1,0,0.05231059342622757,0.17469872534275055,0.12238813191652298
0,1,0.04466874152421951,83,DMC,Mallorca,Getafe,1,2,2025-05-18,27346,2024,728879,0,0,0,0,0.04466874152421951,0,0
0,0,0,90,MC,Real Madrid,Mallorca,2,1,2025-05-14,27339,2024,727337,0,0,0,0,0,0.06401121616363525,0.06401121616363525
0,1,0.022772803902626038,90,DMC,Mallorca,Real Valladolid,2,1,2025-05-10,27328,2024,725965,0,0,0,0,0.022772803902626038,0.2580597996711731,0.2580597996711731
0,1,0.07240937650203705,90,MC,Girona,Mallorca,1,0,2025-05-05,27312,2024,725354,0.03543100878596306,0,2,0,0.07240937650203705,0.1917692869901657,0.11935991793870926
0,0,0,66,MC,Barcelona,Mallorca,1,0,2025-04-22,27305,2024,721795,0,0,0,0,0,0,0
0,0,0,90,MC,Mallorca,Leganes,0,0,2025-04-19,27300,2024,720708,0,0,0,0,0,0.08142003417015076,0.08142003417015076
0,0,0,90,MC,Real Sociedad,Mallorca,0,2,2025-04-12,27290,2024,718402,0,0,0,0,0,0.14995449781417847,0.14995449781417847
0,0,0,82,MC,Valencia,Mallorca,1,0,2025-03-30,27267,2024,715680,0,0,0,0,0,0,0
0,0,0,90,DMC,Mallorca,Espanyol,2,1,2025-03-15,27261,2024,713077,0.3036835193634033,0,1,0,0,0.6991471648216248,0.3954636752605438
0,2,0.33096835017204285,90,MC,Athletic Club,Mallorca,1,1,2025-03-09,27243,2024,712323,0,0,0,0,0.33096835017204285,0.33096835017204285,0
0,1,0.2742757499217987,24,Sub,Mallorca,Alaves,1,1,2025-03-02,27240,2024,710611,0,0,0,0,0.2742757499217987,0.2868184745311737,0.012542709708213806
0,1,0.06418251246213913,90,DMC,Mallorca,Osasuna,1,1,2025-02-10,27210,2024,705722,0,0,0,0,0.06418251246213913,0.06961561739444733,0.06961561739444733
0,0,0,90,MC,Atletico Madrid,Mallorca,2,0,2025-02-01,27192,2024,703594,0,0,0,0,0,0.14109696447849274,0.14109696447849274
0,3,0.22553513944149017,90,DMC,Mallorca,Real Betis,0,1,2025-01-25,27187,2024,701194,0,0,0,0,0.22553513944149017,0.30702462792396545,0.15828530490398407
0,1,0.039904698729515076,50,MC,Villarreal,Mallorca,4,0,2025-01-20,27178,2024,701054,0,0,0,0,0.039904698729515076,0.039904698729515076,0
0,0,0,90,DMC,Celta Vigo,Mallorca,2,0,2024-12-06,27136,2024,691809,0.07674825936555862,0,1,0,0,0.07674825936555862,0.07674825936555862
0,2,0.09962241351604462,90,MC,Mallorca,Barcelona,1,5,2024-12-03,27167,2024,691298,0.01856602169573307,0,1,0,0.09962241351604462,0.1545255333185196,0.036337096244096756
0,0,0,90,DMC,Mallorca,Valencia,2,1,2024-11-29,27123,2024,689588,0,0,0,0,0,0.4642479121685028,0.4642479121685028
0,0,0,90,MC,Las Palmas,Mallorca,2,3,2024-11-23,27115,2024,688658,0.130403071641922,1,1,0,0,0.0837106928229332,0.0837106928229332
0,1,0.036808133125305176,90,MC,Mallorca,Atletico Madrid,0,1,2024-11-10,27107,2024,687435,0.20037734508514404,0,1,0,0.036808133125305176,0.2473926693201065,0.2473926693201065
0,0,0,22,MC,Mallorca,Athletic Club,0,0,2024-10-28,27083,2024,684164,0,0,0,0,0,0,0
0,1,0.02980497106909752,90,MC,Mallorca,Rayo Vallecano,1,0,2024-10-20,27077,2024,681817,0.5960016250610352,0,1,0,0.02980497106909752,0.7010741233825684,0.07526753842830658
0,1,0.02196209318935871,90,MC,Espanyol,Mallorca,2,1,2024-10-05,27071,2024,679224,0,0,0,0,0.02196209318935871,0.02196209318935871,0
0,3,0.07099968194961548,90,MC,Real Valladolid,Mallorca,1,2,2024-09-27,27057,2024,677361,0,0,0,0,0.07099968194961548,1.05731201171875,0.9863123297691345
0,2,0.42400026321411133,90,DMC,Real Betis,Mallorca,1,2,2024-09-23,27033,2024,676888,0.28656551241874695,1,1,0,0.42400026321411133,0.31637901067733765,0.2817213833332062
0,1,0.042384397238492966,90,DMC,Mallorca,Real Sociedad,1,0,2024-09-17,27045,2024,674996,0.013231930322945118,0,1,0,0.042384397238492966,0.05561632663011551,0.013231930322945118
0,3,0.14147940278053284,90,DMC,Mallorca,Villarreal,1,2,2024-09-14,27026,2024,673394,0,0,0,0,0.14147940278053284,0.11051804572343826,0.09587527811527252
0,0,0,90,DMC,Leganes,Mallorca,0,1,2024-08-31,27016,2024,672388,0,0,0,0,0,0.14094939827919006,0.14094939827919006
0,0,0,90,MC,Mallorca,Sevilla,0,0,2024-08-27,27003,2024,669388,0.02122124284505844,0,1,0,0,0.18891102075576782,0.18891102075576782
0,2,0.035347193479537964,90,MC,Osasuna,Mallorca,1,0,2024-08-24,26994,2024,668221,0.03258880600333214,0,1,0,0.035347193479537964,0.13060764968395233,0.11231684684753418
0,2,0.04107087478041649,90,MC,Mallorca,Real Madrid,1,1,2024-08-18,26989,2024,667262,0.020877433940768242,0,1,0,0.04107087478041649,0.11426962167024612,0.07319874316453934
0,1,0.04234617203474045,48,MC,Mallorca,Almeria,2,2,2024-05-19,23051,2023,663621,0,0,0,0,0.04234617203474045,0.10680632293224335,0.10680632293224335
0,0,0,12,Sub,Osasuna,Mallorca,1,1,2024-05-14,23042,2023,661898,0,0,0,0,0,0,0
0,0,0,90,MC,Mallorca,Las Palmas,1,0,2024-05-11,23034,2023,660354,0,0,0,0,0,0.09478183090686798,0.09478183090686798
0,2,0.031355250626802444,75,MC,Cadiz,Mallorca,1,1,2024-04-28,23008,2023,657473,0,0,0,0,0.031355250626802444,0.031355250626802444,0
0,0,0,90,MC,Sevilla,Mallorca,2,1,2024-04-22,23003,2023,656021,0,0,0,0,0,0,0
0,0,0,59,MC,Mallorca,Real Madrid,0,1,2024-04-13,22988,2023,653479,0,0,0,0,0,0,0
0,0,0,56,Sub,Valencia,Mallorca,0,0,2024-03-30,22984,2023,650074,0,0,0,0,0,0.07911991328001022,0.07911991328001022
0,1,0.017289984971284866,90,MC,Barcelona,Mallorca,1,0,2024-03-08,22956,2023,646271,0,0,0,0,0.017289984971284866,0.14504340291023254,0.12775342166423798
0,0,0,9,Sub,Mallorca,Girona,1,0,2024-03-03,22950,2023,645900,0,0,0,0,0,0.04052266851067543,0.04052266851067543
0,0,0,1,Sub,Alaves,Mallorca,1,1,2024-02-24,22943,2023,643452,0,0,0,0,0,0,0
0,1,0.07931017875671387,90,MC,Mallorca,Real Sociedad,1,2,2024-02-18,22927,2023,642634,0,0,0,0,0.07931017875671387,0,0
0,0,0,11,Sub,Mallorca,Rayo Vallecano,2,1,2024-02-11,22917,2023,640877,0,0,0,0,0,0,0
0,0,0,35,MC,Mallorca,Real Betis,0,1,2024-01-27,22901,2023,637144,0,0,0,0,0,0.46147897839546204,0.46147897839546204
0,0,0,81,MC,Villarreal,Mallorca,1,1,2024-01-20,22893,2023,635876,0.06962811946868896,0,1,0,0,0,0
0,2,0.07253556698560715,67,MC,Mallorca,Celta Vigo,1,1,2024-01-13,22883,2023,634833,0.021460657939314842,0,1,0,0.07253556698560715,0.5677655935287476,0.5555114150047302
0,2,0.03986787796020508,90,MC,Real Madrid,Mallorca,1,0,2024-01-03,22873,2023,633965,0.09492884576320648,0,1,0,0.03986787796020508,0.13479672372341156,0.01637399010360241
0,0,0,90,MC,Mallorca,Osasuna,3,2,2023-12-21,22859,2023,632307,0,0,0,0,0,0.02198723331093788,0.02198723331093788
0,3,0.11204110085964203,90,MC,Almeria,Mallorca,0,0,2023-12-17,22845,2023,630750,0,0,0,0,0.11204110085964203,0.5137864351272583,0.41428086161613464
0,0,0,90,MC,Mallorca,Sevilla,1,0,2023-12-09,22839,2023,629091,0.09247737377882004,1,2,0,0,0.49094632267951965,0.41697949171066284
0,0,0,69,DMC,Mallorca,Alaves,0,0,2023-12-03,22834,2023,627058,0,0,0,0,0,0,0
0,2,0.03181922435760498,90,MC,Mallorca,Cadiz,1,1,2023-11-29,22810,2023,626169,0.023096352815628052,0,1,0,0.03181922435760498,0.08513463288545609,0.06547464430332184
0,0,0,90,MC,Atletico Madrid,Mallorca,1,0,2023-11-25,22815,2023,625293,0.034151095896959305,0,1,0,0,0.05304202437400818,0.018890926614403725
0,1,0.03931238874793053,90,MC,Real Betis,Mallorca,2,0,2023-11-04,22795,2023,621632,0,0,0,0,0.03931238874793053,0,0
0,1,0.051651328802108765,90,MC,Mallorca,Getafe,0,0,2023-10-28,22793,2023,620087,0.019839400425553322,0,1,0,0.051651328802108765,0.07342033088207245,0.07342033088207245
0,2,0.49110355973243713,90,MC,Real Sociedad,Mallorca,1,0,2023-10-21,22781,2023,617804,0,0,0,0,0.49110355973243713,0.2150668352842331,0.2150668352842331
0,0,0,77,MC,Mallorca,Valencia,1,1,2023-10-07,22768,2023,616648,0.06714144349098206,0,1,0,0,0.5331534147262573,0.46601197123527527
0,1,0.019265763461589813,90,MC,Rayo Vallecano,Mallorca,2,2,2023-09-30,22764,2023,614774,0,0,0,0,0.019265763461589813,0.47055917978286743,0.47055917978286743
0,0,0,90,MC,Mallorca,Barcelona,2,2,2023-09-26,22749,2023,613518,0,0,0,0,0,0.1362861841917038,0.1362861841917038
0,0,0,86,MC,Girona,Mallorca,5,3,2023-09-23,22739,2023,611891,0,0,0,0,0,0.305417537689209,0.305417537689209
0,1,0.015664858743548393,90,MC,Celta Vigo,Mallorca,0,1,2023-09-16,22727,2023,610639,0.03020676039159298,0,1,0,0.015664858743548393,0.11450938880443573,0.06863776594400406
0,0,0,90,MC,Mallorca,Athletic Club,0,0,2023-09-03,22721,2023,609529,0,0,0,0,0,0,0
1,2,0.5049407482147217,28,Sub,Granada,Mallorca,3,2,2023-08-26,22708,2023,607283,0.024500500410795212,0,1,1,0.5049407482147217,0,0
0,0,0,39,Sub,Mallorca,Villarreal,0,1,2023-08-18,22695,2023,604724,0,0,0,0,0,0.12933698296546936,0.12933698296546936
0,0,0,24,Sub,Las Palmas,Mallorca,1,1,2023-08-12,22688,2023,603996,0.01357677299529314,0,1,0,0,0.01357677299529314,0
0,1,0.010912109166383743,78,MC,Espanyol,Almeria,3,3,2023-06-04,19337,2022,602441,0.3553656339645386,1,1,0,0.010912109166383743,0.40048518776893616,0.3895730972290039
0,2,0.06930515170097351,90,MC,Almeria,Real Valladolid,0,0,2023-05-28,19328,2022,601399,0.11448021233081818,0,2,0,0.06930515170097351,0.5596073269844055,0.5491434335708618
0,0,0,51,DMC,Real Sociedad,Almeria,1,0,2023-05-23,19321,2022,599449,0.04718785732984543,0,1,0,0,0.04718785732984543,0.04718785732984543
0,1,0.02317294478416443,75,MC,Almeria,Mallorca,3,0,2023-05-20,19303,2022,598362,0,0,0,0,0.02317294478416443,0.1016872301697731,0.07851428538560867
0,0,0,17,Sub,Osasuna,Almeria,3,1,2023-05-13,19293,2022,596516,0,0,0,0,0,0.3374292850494385,0.3374292850494385
0,0,0,5,Sub,Almeria,Elche,2,1,2023-05-02,19288,2022,593669,0,0,0,0,0,0,0
0,1,0.09577108174562454,76,MC,Real Madrid,Almeria,4,2,2023-04-29,19280,2022,592561,0,0,0,0,0.09577108174562454,0.1310502141714096,0.1310502141714096
0,1,0.06631208956241608,1,Sub,Getafe,Almeria,1,2,2023-04-26,19271,2022,591588,0,0,0,0,0.06631208956241608,0.06631208956241608,0
0,1,0.0767974779009819,90,DMC,Almeria,Athletic Club,1,2,2023-04-22,19254,2022,590206,0,0,0,0,0.0767974779009819,0.029290100559592247,0.029290100559592247
0,1,0.020800400525331497,90,MC,Atletico Madrid,Almeria,2,1,2023-04-16,19251,2022,589424,0,0,0,0,0.020800400525331497,0.020800400525331497,0
0,0,0,90,DMC,Almeria,Valencia,2,1,2023-04-09,19235,2022,587699,0.07145819813013077,1,1,0,0,0.12447399646043777,0.12447399646043777
0,1,0.4042229950428009,90,MC,Celta Vigo,Almeria,2,2,2023-04-02,19231,2022,585250,0,0,0,0,0.4042229950428009,0.14840300381183624,0.14840300381183624
0,1,0.06948880106210709,41,Sub,Almeria,Villarreal,0,2,2023-03-04,19196,2022,579647,0.04873400181531906,0,1,0,0.06948880106210709,0.1762630045413971,0.10677500069141388
0,1,0.03139109909534454,7,Sub,Almeria,Barcelona,1,0,2023-02-26,19188,2022,578671,0,0,0,0,0.03139109909534454,0.03139109909534454,0
0,0,0,50,MC,Girona,Almeria,6,2,2023-02-17,19181,2022,576092,0,0,0,0,0,0,0
1,3,0.8850029706954956,90,DMC,Almeria,Real Betis,2,3,2023-02-11,19165,2022,574908,0.11563199758529663,0,1,1,0.8850029706954956,0.43361300230026245,0.3179819881916046
0,1,0.024974500760436058,90,MC,Rayo Vallecano,Almeria,2,0,2023-02-06,19161,2022,574344,0,0,0,0,0.024974500760436058,0.5825859904289246,0.5825859904289246
0,0,0,1,Sub,Almeria,Espanyol,3,1,2023-01-27,19144,2022,571441,0,0,0,0,0,0.4691210091114044,0.4691210091114044
0,0,0,90,MC,Valencia,Almeria,2,2,2023-01-23,19140,2022,570953,0.017185499891638756,0,1,0,0,0.10754500329494476,0.10754500329494476
0,0,0,90,MC,Almeria,Atletico Madrid,1,1,2023-01-15,19125,2022,569509,0,0,0,0,0,0.16737300157546997,0.16737300157546997
0,0,0,12,Sub,Cadiz,Almeria,1,1,2022-12-30,19111,2022,566198,0,0,0,0,0,0,0
0,0,0,4,Sub,Almeria,Getafe,1,0,2022-11-09,19095,2022,563531,0,0,0,0,0,0,0
0,0,0,90,MC,Barcelona,Almeria,2,0,2022-11-05,19091,2022,562241,0,0,0,0,0,0.13221099972724915,0.13221099972724915
0,0,0,26,Sub,Almeria,Girona,3,2,2022-10-20,19056,2022,557685,0,0,0,0,0,0,0
0,0,0,22,Sub,Almeria,Rayo Vallecano,3,1,2022-10-08,19039,2022,553859,0,0,0,0,0,0,0
0,1,0.02717839926481247,80,MC,Athletic Club,Almeria,4,0,2022-09-30,19031,2022,551917,0.04920639842748642,0,1,0,0.02717839926481247,0.07638479769229889,0.04920639842748642
0,0,0,90,MC,Mallorca,Almeria,1,0,2022-09-17,19020,2022,550481,0,0,0,0,0,0.058149900287389755,0.058149900287389755
0,0,0,90,MC,Almeria,Osasuna,0,1,2022-09-12,19007,2022,550151,0.019679199904203415,0,1,0,0,0.055919401347637177,0.03624020144343376
0,1,0.012844899669289589,90,DMC,Real Valladolid,Almeria,1,0,2022-09-05,19000,2022,548508,0,0,0,0,0.012844899669289589,0.026210900396108627,0.026210900396108627
0,1,0.1409039944410324,90,MC,Almeria,Sevilla,2,1,2022-08-27,18986,2022,544927,0,0,0,0,0.1409039944410324,0.5066429972648621,0.5066429972648621
0,1,0.016600200906395912,90,MC,Elche,Almeria,1,1,2022-08-22,18980,2022,543776,0.09984199702739716,0,2,0,0.016600200906395912,0.14498500525951385,0.1283850073814392
0,1,0.014420599676668644,90,MC,Almeria,Real Madrid,1,2,2022-08-14,18968,2022,541723,0.021091099828481674,0,1,0,0.014420599676668644,0.48293399810791016,0.46851301193237305
