id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
378139,50,MissedShots,0.7619999694824219,0.685,0.02493100054562092,Alfonso Espino,a,8733,OpenPlay,2020,LeftFoot,14148,SD Huesca,Cadiz,0,2,2020-09-20 14:00:00,José Mari,Pass
379903,87,MissedShots,0.789000015258789,0.5979999923706054,0.03126069903373718,Alfonso Espino,h,8733,OpenPlay,2020,RightFoot,14159,Cadiz,Sevilla,1,3,2020-09-27 19:00:00,,None
396015,92,SavedShot,0.7780000305175782,0.6969999694824218,0.019385799765586853,Alfonso Espino,h,8733,OpenPlay,2020,LeftFoot,14932,Cadiz,Real Valladolid,0,0,2020-12-29 20:30:00,,BallRecovery
398398,23,SavedShot,0.8230000305175781,0.620999984741211,0.04534289985895157,Alfonso Espino,h,8733,OpenPlay,2020,RightFoot,14950,Cadiz,Alaves,3,1,2021-01-10 15:15:00,,None
405154,68,SavedShot,0.875999984741211,0.740999984741211,0.026312099769711494,Alfonso Espino,h,8733,OpenPlay,2020,LeftFoot,15002,Cadiz,Athletic Club,0,4,2021-02-15 20:00:00,Rubén Sobrino,Pass
413733,74,SavedShot,0.774000015258789,0.7930000305175782,0.017130300402641296,Alfonso Espino,a,8733,OpenPlay,2020,LeftFoot,15072,Getafe,Cadiz,0,1,2021-04-10 12:00:00,,BallRecovery
416026,29,MissedShots,0.815,0.6409999847412109,0.032033998519182205,Alfonso Espino,h,8733,SetPiece,2020,RightFoot,15104,Cadiz,Celta Vigo,0,0,2021-04-18 16:30:00,José Mari,Chipped
417259,36,MissedShots,0.7759999847412109,0.7530000305175781,0.017945600673556328,Alfonso Espino,a,8733,OpenPlay,2020,LeftFoot,15095,Real Valladolid,Cadiz,1,1,2021-04-24 14:15:00,Jorge Pombo,Pass
426123,96,Goal,0.9180000305175782,0.5420000076293945,0.487091988325119,Alfonso Espino,h,8733,OpenPlay,2021,LeftFoot,17139,Cadiz,Levante,1,1,2021-08-14 17:30:00,,None
426744,94,MissedShots,0.960999984741211,0.7419999694824219,0.04227310046553612,Alfonso Espino,a,8733,OpenPlay,2021,LeftFoot,17146,Real Betis,Cadiz,1,1,2021-08-20 19:00:00,Álex Fernández,Pass
431043,42,Goal,0.895,0.590999984741211,0.374532014131546,Alfonso Espino,a,8733,SetPiece,2021,LeftFoot,17180,Celta Vigo,Cadiz,1,2,2021-09-17 19:00:00,,Rebound
434327,75,ShotOnPost,0.8680000305175781,0.5520000076293945,0.020082000643014908,Alfonso Espino,a,8733,OpenPlay,2021,Head,17198,Rayo Vallecano,Cadiz,3,1,2021-09-26 16:30:00,Álvaro Jiménez,Aerial
435112,80,SavedShot,0.875,0.7280000305175781,0.03512579947710037,Alfonso Espino,h,8733,OpenPlay,2021,LeftFoot,17215,Cadiz,Valencia,0,0,2021-10-02 16:30:00,,None
437291,27,MissedShots,0.794000015258789,0.6309999847412109,0.031130800023674965,Alfonso Espino,a,8733,OpenPlay,2021,LeftFoot,17220,Espanyol,Cadiz,2,0,2021-10-18 19:00:00,Anthony Lozano,Pass
438903,7,MissedShots,0.730999984741211,0.779000015258789,0.00866289995610714,Alfonso Espino,a,8733,OpenPlay,2021,LeftFoot,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,,None
444898,35,MissedShots,0.84,0.6029999923706054,0.086217001080513,Alfonso Espino,h,8733,OpenPlay,2021,LeftFoot,17280,Cadiz,Atletico Madrid,1,4,2021-11-28 17:30:00,Alberto Perea,TakeOn
446923,60,MissedShots,0.86,0.525,0.028412099927663803,Alfonso Espino,a,8733,OpenPlay,2021,Head,17294,Elche,Cadiz,3,1,2021-12-05 15:15:00,Carlos Akapo,Cross
448747,21,SavedShot,0.914000015258789,0.669000015258789,0.05164650082588196,Alfonso Espino,h,8733,FromCorner,2021,LeftFoot,17300,Cadiz,Granada,1,1,2021-12-13 20:00:00,,None
451539,77,SavedShot,0.740999984741211,0.6969999694824218,0.0165902990847826,Alfonso Espino,h,8733,OpenPlay,2021,LeftFoot,17324,Cadiz,Sevilla,0,1,2022-01-03 20:15:00,Álvaro Negredo,Pass
454441,8,MissedShots,0.725999984741211,0.5329999923706055,0.0085655702278018,Alfonso Espino,a,8733,FromCorner,2021,LeftFoot,17350,Levante,Cadiz,0,2,2022-01-22 13:00:00,Álex Fernández,Chipped
456837,56,MissedShots,0.8180000305175781,0.6759999847412109,0.030035600066184998,Alfonso Espino,h,8733,OpenPlay,2021,LeftFoot,17369,Cadiz,Celta Vigo,0,0,2022-02-12 13:00:00,Oussama Idrissi,Pass
458492,25,MissedShots,0.740999984741211,0.4520000076293945,0.01091269962489605,Alfonso Espino,h,8733,OpenPlay,2021,LeftFoot,17379,Cadiz,Getafe,1,1,2022-02-19 17:30:00,,Aerial
461505,73,MissedShots,0.9069999694824219,0.519000015258789,0.04412750154733658,Alfonso Espino,h,8733,OpenPlay,2021,Head,17400,Cadiz,Rayo Vallecano,2,0,2022-03-06 13:00:00,Carlos Akapo,Aerial
462226,16,MissedShots,0.8040000152587891,0.595999984741211,0.03822769969701767,Alfonso Espino,a,8733,OpenPlay,2021,LeftFoot,17406,Atletico Madrid,Cadiz,2,1,2022-03-11 20:00:00,,None
464623,22,MissedShots,0.904000015258789,0.6819999694824219,0.05388620123267174,Alfonso Espino,h,8733,OpenPlay,2021,LeftFoot,17419,Cadiz,Villarreal,1,0,2022-03-20 15:15:00,Oussama Idrissi,Chipped
466059,39,MissedShots,0.7780000305175782,0.69,0.021642999723553658,Alfonso Espino,a,8733,FromCorner,2021,LeftFoot,17435,Valencia,Cadiz,0,0,2022-04-03 16:30:00,Rubén Alcaraz,Pass
474858,71,SavedShot,0.9219999694824219,0.5279999923706055,0.370045006275177,Alfonso Espino,h,8733,OpenPlay,2021,Head,17482,Cadiz,Elche,3,0,2022-05-07 16:30:00,Oussama Idrissi,Chipped
475317,2,MissedShots,0.634000015258789,0.4859999847412109,0.010279299691319466,Alfonso Espino,a,8733,FromCorner,2021,LeftFoot,17491,Real Sociedad,Cadiz,3,0,2022-05-12 17:00:00,,None
475332,66,MissedShots,0.7609999847412109,0.7390000152587891,0.01982720009982586,Alfonso Espino,a,8733,FromCorner,2021,LeftFoot,17491,Real Sociedad,Cadiz,3,0,2022-05-12 17:00:00,Rubén Alcaraz,Pass
475335,78,BlockedShot,0.7480000305175781,0.625,0.016029400750994682,Alfonso Espino,a,8733,FromCorner,2021,LeftFoot,17491,Real Sociedad,Cadiz,3,0,2022-05-12 17:00:00,,None
475336,78,BlockedShot,0.855,0.649000015258789,0.05623039975762367,Alfonso Espino,a,8733,FromCorner,2021,LeftFoot,17491,Real Sociedad,Cadiz,3,0,2022-05-12 17:00:00,,Rebound
476704,10,MissedShots,0.7569999694824219,0.6270000076293946,0.02009980008006096,Alfonso Espino,h,8733,OpenPlay,2021,RightFoot,17502,Cadiz,Real Madrid,1,1,2022-05-15 17:30:00,Oussama Idrissi,Pass
476729,89,BlockedShot,0.7869999694824219,0.605,0.03524789959192276,Alfonso Espino,h,8733,OpenPlay,2021,LeftFoot,17502,Cadiz,Real Madrid,1,1,2022-05-15 17:30:00,,BallRecovery
478095,37,MissedShots,0.77,0.555,0.02199379913508892,Alfonso Espino,a,8733,FromCorner,2021,LeftFoot,17506,Alaves,Cadiz,0,1,2022-05-22 18:00:00,,None
478104,73,SavedShot,0.9640000152587891,0.5620000076293945,0.09916239976882935,Alfonso Espino,a,8733,OpenPlay,2021,LeftFoot,17506,Alaves,Cadiz,0,1,2022-05-22 18:00:00,Lucas Pérez,Chipped
481065,39,MissedShots,0.7959999847412109,0.6759999847412109,0.027515500783920288,Alfonso Espino,h,8733,OpenPlay,2022,LeftFoot,18966,Cadiz,Real Sociedad,0,1,2022-08-14 15:30:00,José Mari,Pass
487679,88,MissedShots,0.61,0.8859999847412109,0.005732640158385038,Alfonso Espino,h,8733,OpenPlay,2022,LeftFoot,19010,Cadiz,Barcelona,0,4,2022-09-10 16:30:00,,BallRecovery
488464,88,MissedShots,0.6990000152587891,0.5529999923706055,0.012903599999845028,Alfonso Espino,a,8733,OpenPlay,2022,LeftFoot,19017,Real Valladolid,Cadiz,0,1,2022-09-16 19:00:00,Lucas Pérez,BallTouch
