goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Atletico Madrid,Almeria,2,1,2023-12-10,22841,2023,629228,0,0,0,0,0,0,0
0,1,0.13752540946006775,77,FW,Almeria,Real Betis,0,0,2023-12-03,22825,2023,627456,0.649048924446106,0,1,0,0.13752540946006775,1.454152226448059,0.667577862739563
1,2,0.817022979259491,88,FW,Getafe,Almeria,2,1,2023-11-25,22820,2023,625171,0.045568156987428665,0,1,1,0.817022979259491,0.045568156987428665,0
0,0,0,90,AML,Almeria,Real Sociedad,1,3,2023-11-11,22805,2023,623326,0,0,0,0,0,0,0
0,2,0.2408449798822403,89,AML,Alaves,Almeria,1,0,2023-11-05,22797,2023,622032,0.0684613361954689,0,1,0,0.2408449798822403,0.0929177924990654,0
1,1,0.04985249787569046,24,Sub,Almeria,Las Palmas,1,2,2023-10-28,22785,2023,619596,0.02480398304760456,0,1,1,0.04985249787569046,0.07465647906064987,0
0,0,0,17,Sub,Girona,Almeria,5,2,2023-10-22,22776,2023,618930,0,0,0,0,0,0,0
0,0,0,81,ML,Athletic Club,Almeria,3,0,2023-10-06,22770,2023,616044,0,0,0,0,0,0,0
0,0,0,59,FWL,Almeria,Granada,3,3,2023-10-01,22755,2023,615189,1.5413895845413208,3,3,0,0,1.5413895845413208,0
0,0,0,24,Sub,Sevilla,Almeria,5,1,2023-09-26,22747,2023,613443,0,0,0,0,0,0,0
0,1,0.019464213401079178,40,Sub,Almeria,Valencia,2,2,2023-09-23,22735,2023,612463,0,0,0,0,0.019464213401079178,0,0
0,4,0.48936742544174194,17,Sub,Villarreal,Almeria,2,1,2023-09-17,22730,2023,611234,0,0,0,0,0.48936742544174194,0.4218655228614807,0
0,5,0.6584351062774658,90,AML,Almeria,Celta Vigo,2,3,2023-09-01,22715,2023,608590,1.108993411064148,1,3,0,0.6584351062774658,1.9024370908737183,0.7126929759979248
0,0,0,42,Sub,Cadiz,Almeria,1,1,2023-08-26,22707,2023,607248,0,0,0,0,0,0,0
0,6,0.5751523375511169,68,AML,Almeria,Real Madrid,1,3,2023-08-19,22698,2023,605439,0.5274752378463745,0,2,0,0.5751523375511169,0.4830448031425476,0.4245005249977112
0,2,0.053104501217603683,89,AMC,Almeria,Rayo Vallecano,0,2,2023-08-11,22685,2023,603579,0.08136551082134247,0,2,0,0.053104501217603683,0.24666376411914825,0.1121937483549118
0,1,0.06236938014626503,4,Sub,Espanyol,Almeria,3,3,2023-06-04,19337,2022,602445,0,0,0,0,0.06236938014626503,0.06236938014626503,0
0,0,0,20,Sub,Almeria,Real Valladolid,0,0,2023-05-28,19328,2022,601403,0.018777931109070778,0,1,0,0,0.018777931109070778,0
0,1,0.05241300165653229,17,Sub,Real Sociedad,Almeria,1,0,2023-05-23,19321,2022,599455,0,0,0,0,0.05241300165653229,0.05241300165653229,0
0,0,0,11,Sub,Osasuna,Almeria,3,1,2023-05-13,19293,2022,596512,0,0,0,0,0,0.01946214959025383,0.01946214959025383
0,0,0,12,Sub,Almeria,Elche,2,1,2023-05-02,19288,2022,593665,0,0,0,0,0,0,0
0,3,0.1310502141714096,65,ML,Real Madrid,Almeria,4,2,2023-04-29,19280,2022,592562,0.7938750386238098,1,1,0,0.1310502141714096,0.9249252676963806,0
0,2,0.14988934993743896,3,Sub,Getafe,Almeria,1,2,2023-04-26,19271,2022,591584,0,0,0,0,0.14988934993743896,0.14988934993743896,0
0,0,0,22,Sub,Atletico Madrid,Almeria,2,1,2023-04-16,19251,2022,589428,0,0,0,0,0,0,0
0,1,0.0358503982424736,9,Sub,Almeria,Valencia,2,1,2023-04-09,19235,2022,587706,0,0,0,0,0.0358503982424736,0.0358503982424736,0
0,0,0,28,Sub,Celta Vigo,Almeria,2,2,2023-04-02,19231,2022,585254,0,0,0,0,0,0,0
0,1,0.06806579977273941,72,Sub,Sevilla,Almeria,2,1,2023-03-12,19211,2022,582108,0.5150420069694519,0,1,0,0.06806579977273941,0.6013630032539368,0.018254999071359634
0,1,0.023431599140167236,17,Sub,Almeria,Villarreal,0,2,2023-03-04,19196,2022,579643,0,0,0,0,0.023431599140167236,0.10677500069141388,0.10677500069141388
0,0,0,14,Sub,Almeria,Barcelona,1,0,2023-02-26,19188,2022,578667,0,0,0,0,0,0,0
1,1,0.2962400019168854,40,Sub,Girona,Almeria,6,2,2023-02-17,19181,2022,576096,0.02186189964413643,0,1,1,0.2962400019168854,0.4636250138282776,0.14552299678325653
0,2,0.08228159695863724,14,Sub,Almeria,Real Betis,2,3,2023-02-11,19165,2022,574913,0,0,0,0,0.08228159695863724,0.08228159695863724,0
0,2,0.7959539890289307,70,FWL,Valencia,Almeria,2,2,2023-01-23,19140,2022,570956,0,0,0,0,0.0526759997010231,0.0526759997010231,0
0,0,0,21,Sub,Almeria,Atletico Madrid,1,1,2023-01-15,19125,2022,569513,0,0,0,0,0,0.15137100219726562,0.15137100219726562
0,0,0,66,FWR,Almeria,Real Sociedad,0,2,2023-01-08,19116,2022,567859,0,0,0,0,0,0,0
0,3,0.22056999802589417,70,ML,Cadiz,Almeria,1,1,2022-12-30,19111,2022,566192,0.12693800032138824,0,2,0,0.22056999802589417,1.6501400470733643,1.3026299476623535
0,0,0,17,Sub,Almeria,Getafe,1,0,2022-11-09,19095,2022,563527,0.10118799656629562,0,1,0,0,0.10118799656629562,0.10118799656629562
0,2,0.41725099086761475,90,FW,Barcelona,Almeria,2,0,2022-11-05,19091,2022,562242,0.06583909690380096,0,1,0,0.41725099086761475,0.48309001326560974,0
0,1,0.07966069877147675,25,Sub,Almeria,Celta Vigo,3,1,2022-10-29,19075,2022,559803,0.0688328966498375,0,1,0,0.07966069877147675,0.5038390159606934,0.4350059926509857
0,0,0,3,Sub,Villarreal,Almeria,2,1,2022-10-23,19071,2022,559266,0,0,0,0,0,0,0
0,3,0.44197899103164673,26,Sub,Almeria,Girona,3,2,2022-10-20,19056,2022,557681,0,0,0,0,0.44197899103164673,0.44197899103164673,0
0,3,0.3792319893836975,75,FWL,Real Betis,Almeria,3,1,2022-10-16,19051,2022,557144,0.09534280002117157,0,1,0,0.3792319893836975,0.474575012922287,0
0,0,0,9,Sub,Almeria,Rayo Vallecano,3,1,2022-10-08,19039,2022,553855,0,0,0,0,0,0,0
0,0,0,47,FW,Athletic Club,Almeria,4,0,2022-09-30,19031,2022,551918,0,0,0,0,0,0,0
0,3,0.07349520176649094,90,FW,Mallorca,Almeria,1,0,2022-09-17,19020,2022,550482,0.028256600722670555,0,1,0,0.07349520176649094,0.09010539948940277,0.016610199585556984
0,2,0.03672119975090027,90,FWR,Almeria,Osasuna,0,1,2022-09-12,19007,2022,550152,0,0,0,0,0.03672119975090027,0.03672119975090027,0
0,1,0.023934299126267433,85,AML,Real Valladolid,Almeria,1,0,2022-09-05,19000,2022,548511,0.02607719972729683,0,1,0,0.023934299126267433,0.08758360147476196,0.06364929676055908
1,2,0.4387809932231903,82,FW,Almeria,Sevilla,2,1,2022-08-27,18986,2022,544930,0,0,0,1,0.4387809932231903,0.4387809932231903,0
0,4,0.18081800639629364,90,FW,Elche,Almeria,1,1,2022-08-22,18980,2022,543779,0.09496469795703888,0,1,0,0.18081800639629364,0.27389299869537354,0.014622200280427933
1,2,0.361301988363266,75,FW,Almeria,Real Madrid,1,2,2022-08-14,18968,2022,541724,0,0,0,1,0.361301988363266,0.44742199778556824,0.08612029999494553
