id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
169969,32,MissedShots,0.7240000152587891,0.6079999923706054,0.014125900343060493,Johan Mojica,h,6242,FromCorner,2017,LeftFoot,7916,Girona,Sevilla,0,1,2017-09-17 15:15:00,,None
170211,64,MissedShots,0.75,0.6659999847412109,0.01252480037510395,Johan Mojica,a,6242,OpenPlay,2017,LeftFoot,7925,Leganes,Girona,0,0,2017-09-20 19:00:00,Olarenwaju Kayode,TakeOn
170551,77,BlockedShot,0.9359999847412109,0.7090000152587891,0.04681779816746712,Johan Mojica,h,6242,OpenPlay,2017,LeftFoot,7935,Girona,Barcelona,0,3,2017-09-23 19:45:00,Olarenwaju Kayode,Pass
170591,91,BlockedShot,0.9269999694824219,0.5609999847412109,0.08365440368652344,Johan Mojica,h,6242,FromCorner,2017,LeftFoot,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,Douglas Luiz,Cross
171034,92,BlockedShot,0.8530000305175781,0.7390000152587891,0.03488359972834587,Johan Mojica,a,6242,OpenPlay,2017,LeftFoot,7960,Deportivo La Coruna,Girona,1,2,2017-10-23 20:00:00,Álex Granell,Pass
172377,52,SavedShot,0.7469999694824219,0.7469999694824219,0.014582499861717224,Johan Mojica,h,6242,OpenPlay,2017,RightFoot,7992,Girona,Real Sociedad,1,1,2017-11-17 20:00:00,Álex Granell,Pass
171331,67,MissedShots,0.915,0.7119999694824218,0.05295189842581749,Johan Mojica,a,6242,OpenPlay,2017,LeftFoot,8001,Real Betis,Girona,2,2,2017-11-25 17:30:00,Borja,Pass
171807,57,BlockedShot,0.8640000152587891,0.15199999809265136,0.05128059908747673,Johan Mojica,h,6242,DirectFreekick,2017,LeftFoot,8011,Girona,Alaves,2,3,2017-12-04 20:00:00,,Standard
184288,27,BlockedShot,0.535,0.8319999694824218,0.007711209822446108,Johan Mojica,h,6242,OpenPlay,2017,LeftFoot,8032,Girona,Getafe,1,0,2017-12-17 11:00:00,Pablo Maffeo,BallRecovery
184295,77,BlockedShot,0.7440000152587891,0.5359999847412109,0.019831499084830284,Johan Mojica,h,6242,SetPiece,2017,LeftFoot,8032,Girona,Getafe,1,0,2017-12-17 11:00:00,David Timor,Pass
186846,14,BlockedShot,0.7719999694824219,0.6480000305175782,0.03402680158615112,Johan Mojica,a,6242,OpenPlay,2017,RightFoot,8058,Valencia,Girona,2,1,2018-01-06 15:15:00,Portu,TakeOn
186859,63,SavedShot,0.9209999847412109,0.8380000305175781,0.012982100248336792,Johan Mojica,a,6242,OpenPlay,2017,LeftFoot,8058,Valencia,Girona,2,1,2018-01-06 15:15:00,David Timor,Chipped
195529,17,MissedShots,0.860999984741211,0.6809999847412109,0.01873050071299076,Johan Mojica,a,6242,OpenPlay,2017,LeftFoot,8106,Sevilla,Girona,1,0,2018-02-11 11:00:00,,Aerial
195542,56,BlockedShot,0.775,0.6229999923706054,0.02557460032403469,Johan Mojica,a,6242,OpenPlay,2017,LeftFoot,8106,Sevilla,Girona,1,0,2018-02-11 11:00:00,Borja,Pass
