goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Celta Vigo,Mallorca,2,0,2024-12-06,27136,2024,691802,0,0,0,0,0,0,0
0,1,0.5972298383712769,46,MC,Granada,Celta Vigo,1,2,2024-05-19,23052,2023,663605,0,0,0,0,0.5972298383712769,0.5972298383712769,0.5972298383712769
0,0,0,1,Sub,Atletico Madrid,Celta Vigo,1,0,2024-05-12,23026,2023,661274,0,0,0,0,0,0,0
0,2,0.09332795441150665,41,Sub,Celta Vigo,Villarreal,3,2,2024-05-05,23015,2023,659525,0,0,0,0,0.09332795441150665,0.7763352394104004,0.7093201875686646
0,0,0,33,Sub,Alaves,Celta Vigo,3,0,2024-04-27,23010,2023,657151,0,0,0,0,0,0,0
0,0,0,9,Sub,Celta Vigo,Las Palmas,4,1,2024-04-20,22997,2023,654622,0,0,0,0,0,0,0
0,2,0.0657176747918129,90,MC,Real Madrid,Celta Vigo,4,0,2024-03-10,22963,2023,647634,0.022389011457562447,0,1,0,0.0657176747918129,0.18851011991500854,0.16612111032009125
0,2,0.16727741062641144,90,MC,Celta Vigo,Almeria,1,0,2024-03-01,22948,2023,644488,0.02388772927224636,0,1,0,0.16727741062641144,0.9662910103797913,0.799013614654541
0,0,0,90,ML,Cadiz,Celta Vigo,2,2,2024-02-25,22937,2023,643698,0.08338068425655365,1,1,0,0,0.3989395499229431,0.3989395499229431
0,1,0.046218495815992355,90,ML,Celta Vigo,Barcelona,1,2,2024-02-17,22930,2023,642042,0.026774512603878975,0,1,0,0.046218495815992355,0.13553541898727417,0.08931692689657211
0,0,0,90,FWL,Getafe,Celta Vigo,3,2,2024-02-11,22922,2023,640634,0,0,0,0,0,0.4401249289512634,0.4401249289512634
1,1,0.5868471264839172,90,FWL,Osasuna,Celta Vigo,0,3,2024-02-04,22914,2023,639281,0.0953618735074997,1,1,1,0.5868471264839172,0.6822090148925781,0.0953618735074997
0,2,0.09012284129858017,66,MC,Celta Vigo,Girona,0,1,2024-01-28,22897,2023,637234,0,0,0,0,0.09012284129858017,0.1027713343501091,0.030898449942469597
0,2,0.1371479034423828,81,ML,Celta Vigo,Real Sociedad,0,1,2024-01-20,22885,2023,636068,0,0,0,0,0.1371479034423828,0.1371479034423828,0
0,0,0,8,Sub,Mallorca,Celta Vigo,1,1,2024-01-13,22883,2023,634853,0,0,0,0,0,0.04033961892127991,0.04033961892127991
0,0,0,14,Sub,Celta Vigo,Real Betis,2,1,2024-01-03,22871,2023,633987,0,0,0,0,0,0,0
0,0,0,51,MR,Villarreal,Celta Vigo,3,2,2023-12-20,22864,2023,632078,0,0,0,0,0,0,0
0,0,0,17,Sub,Celta Vigo,Granada,1,0,2023-12-16,22847,2023,630097,0,0,0,0,0,0,0
0,0,0,90,MC,Rayo Vallecano,Celta Vigo,0,0,2023-12-11,22843,2023,629924,0,0,0,0,0,0.04719032347202301,0.04719032347202301
0,1,0.09917544573545456,90,MC,Celta Vigo,Cadiz,1,1,2023-12-04,22831,2023,627847,0.12844537198543549,0,1,0,0.09917544573545456,1.263400912284851,1.0357800722122192
0,1,0.1136055737733841,90,MC,Valencia,Celta Vigo,0,0,2023-11-25,22823,2023,625012,0,0,0,0,0.1136055737733841,0.2906724214553833,0.1770668625831604
0,0,0,16,Sub,Athletic Club,Celta Vigo,4,3,2023-11-10,22806,2023,622928,0,0,0,0,0,0,0
0,0,0,90,MR,Girona,Celta Vigo,1,0,2023-10-27,22792,2023,619515,0,0,0,0,0,0.08577137440443039,0.08577137440443039
0,3,0.08867351710796356,85,MC,Celta Vigo,Atletico Madrid,0,3,2023-10-21,22778,2023,618499,0.14437787234783173,0,3,0,0.08867351710796356,0.6570993065834045,0.4814014434814453
0,0,0,90,MC,Celta Vigo,Getafe,2,2,2023-10-08,22767,2023,617450,0.43561846017837524,1,1,0,0,0.5973778963088989,0.16175945103168488
0,1,0.07800973206758499,70,MC,Celta Vigo,Alaves,1,1,2023-09-28,22754,2023,613994,0.0957188829779625,0,1,0,0.07800973206758499,0.3265070915222168,0.3265070915222168
0,2,0.25665754079818726,90,MC,Barcelona,Celta Vigo,3,2,2023-09-23,22737,2023,612382,0.26293617486953735,1,1,0,0.25665754079818726,0.6000773906707764,0.08048371970653534
0,0,0,79,MC,Celta Vigo,Mallorca,0,1,2023-09-16,22727,2023,610623,0.11893748492002487,0,2,0,0,0.11893748492002487,0
0,2,0.1281650811433792,90,MC,Almeria,Celta Vigo,2,3,2023-09-01,22715,2023,608605,0.1354430913925171,0,1,0,0.1281650811433792,0.577759325504303,0.44959425926208496
0,1,0.053551070392131805,86,MC,Celta Vigo,Real Madrid,0,1,2023-08-25,22712,2023,606620,0,0,0,0,0.053551070392131805,0.31923916935920715,0.26568809151649475
0,0,0,89,MR,Real Sociedad,Celta Vigo,1,1,2023-08-19,22697,2023,605201,0.06244659423828125,0,2,0,0,0.20938153564929962,0.14693494141101837
0,0,0,6,Sub,Celta Vigo,Osasuna,0,2,2023-08-13,22690,2023,604356,0,0,0,0,0,0,0
0,2,0.03535786271095276,72,FWL,Celta Vigo,Barcelona,2,1,2023-06-04,19334,2022,602366,0.07912344485521317,0,1,0,0.03535786271095276,0.11448130011558533,0.01654556766152382
0,1,0.028400655835866928,39,Sub,Cadiz,Celta Vigo,1,0,2023-05-28,19326,2022,601361,0,0,0,0,0.028400655835866928,0.08097809553146362,0.052577439695596695
0,0,0,67,Sub,Athletic Club,Celta Vigo,2,1,2023-05-20,19309,2022,598233,0,0,0,0,0,0.07468825578689575,0.07468825578689575
