goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.38776227831840515,90,DC,Cadiz,Osasuna,1,1,2023-12-10,22837,2023,629690,0,0,0,0,0.38776227831840515,0.2744623124599457,0
0,0,0,52,Sub,Celta Vigo,Cadiz,1,1,2023-12-04,22831,2023,627871,0,0,0,0,0,0,0
0,0,0,90,DC,Mallorca,Cadiz,1,1,2023-11-29,22810,2023,626180,0,0,0,0,0,0,0
0,0,0,56,Sub,Atletico Madrid,Cadiz,3,2,2023-10-01,22756,2023,615678,0,0,0,0,0,0.017364149913191795,0.017364149913191795
0,0,0,4,Sub,Elche,Cadiz,1,1,2023-06-04,19336,2022,602355,0,0,0,0,0,0,0
0,0,0,1,Sub,Cadiz,Celta Vigo,1,0,2023-05-28,19326,2022,601345,0,0,0,0,0,0,0
0,0,0,8,Sub,Cadiz,Real Valladolid,2,0,2023-05-19,19302,2022,597759,0,0,0,0,0,0,0
0,0,0,90,DC,Atletico Madrid,Cadiz,5,1,2023-05-03,19283,2022,594168,0,0,0,0,0,0,0
0,0,0,21,Sub,Cadiz,Valencia,2,1,2023-04-30,19274,2022,592805,0,0,0,0,0,0,0
0,0,0,60,Sub,Cadiz,Osasuna,0,1,2023-04-25,19266,2022,591394,0.457040935754776,0,1,0,0,0.10950721800327301,0.10950721800327301
0,0,0,19,Sub,Almeria,Cadiz,1,1,2023-03-18,19217,2022,582821,0,0,0,0,0,0.49646899104118347,0.49646899104118347
0,0,0,90,DC,Athletic Club,Cadiz,4,1,2023-02-03,19152,2022,572920,0.06696850061416626,0,1,0,0,0.17574700713157654,0.10877799987792969
0,0,0,90,DC,Cadiz,Mallorca,2,0,2023-01-28,19142,2022,571461,0,0,0,0,0,0.5985749959945679,0.5985749959945679
0,0,0,90,DC,Sevilla,Cadiz,1,0,2023-01-21,19139,2022,570461,0,0,0,0,0,0.04301400110125542,0.04301400110125542
0,0,0,58,Sub,Cadiz,Elche,1,1,2023-01-16,19123,2022,569768,0,0,0,0,0,0,0
0,0,0,29,DC,Cadiz,Atletico Madrid,3,2,2022-10-29,19076,2022,560165,0,0,0,0,0,0.10172700136899948,0.10172700136899948
0,0,0,90,DC,Cadiz,Real Betis,0,0,2022-10-19,19058,2022,557429,0,0,0,0,0,0.1904429942369461,0.1904429942369461
0,1,0.04600920155644417,90,DC,Cadiz,Barcelona,0,4,2022-09-10,19010,2022,549277,0,0,0,0,0.04600920155644417,0.04600920155644417,0
