goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.08041691035032272,90,DMR,Napoli,Roma,2,2,2026-02-15,30089,2025,771068,0,0,0,0,0.08041691035032272,0.2014564424753189,0.12103953212499619
0,2,0.1510651707649231,90,DMR,Genoa,Napoli,2,3,2026-02-07,30080,2025,768793,0.01729300059378147,0,1,0,0.1510651707649231,0.31636688113212585,0.1800403594970703
1,3,0.10544765740633011,90,DMR,Napoli,Fiorentina,2,1,2026-01-31,30069,2025,767261,0.09493564814329147,0,1,1,0.10544765740633011,0.7767772674560547,0.6503453254699707
0,1,0.04919082298874855,76,DMR,Juventus,Napoli,3,0,2026-01-25,30059,2025,766476,0.025633621960878372,0,1,0,0.04919082298874855,0.05232984572649002,0.0266962219029665
0,0,0,59,DML,Napoli,Verona,2,2,2026-01-07,30029,2025,762146,0,0,0,0,0,0.6008384823799133,0.6008384823799133
0,0,0,8,Sub,Lazio,Napoli,0,2,2026-01-04,30021,2025,761407,0,0,0,0,0,0.032533060759305954,0.032533060759305954
0,0,0,41,Sub,Cremonese,Napoli,0,2,2025-12-28,30005,2025,760374,0,0,0,0,0,0.44888120889663696,0.44888120889663696
0,0,0,7,Sub,Udinese,Napoli,1,0,2025-12-14,29993,2025,758229,0,0,0,0,0,0.6240489482879639,0.6240489482879639
0,0,0,70,DML,Napoli,Atalanta,3,1,2025-11-22,29960,2025,752364,0.024027401581406593,0,1,0,0,0.3194724917411804,0.29544511437416077
0,0,0,82,DL,Bologna,Napoli,2,0,2025-11-09,29945,2025,750800,0.04420332983136177,0,1,0,0,0.04420332983136177,0
0,1,0.020782796666026115,40,Sub,Napoli,Como,0,0,2025-11-01,29938,2025,748504,0,0,0,0,0.020782796666026115,0.04136005416512489,0.020577257499098778
0,0,0,3,Sub,Lecce,Napoli,0,1,2025-10-28,29931,2025,747337,0,0,0,0,0,0,0
0,0,0,1,Sub,Napoli,Inter,3,1,2025-10-25,29920,2025,746066,0,0,0,0,0,0,0
0,0,0,6,Sub,Napoli,Genoa,2,1,2025-10-05,29900,2025,743462,0,0,0,0,0,0,0
0,2,0.06100007891654968,90,DL,AC Milan,Napoli,2,1,2025-09-28,29889,2025,741769,0.16618399322032928,0,4,0,0.06100007891654968,0.5494598150253296,0.36178699135780334
0,1,0.0591161884367466,87,DML,Leganes,Girona,1,1,2025-04-24,27311,2024,722136,0,0,0,0,0.0591161884367466,0.12750788033008575,0.12750788033008575
0,2,0.0655895322561264,90,DL,Girona,Real Betis,1,3,2025-04-21,27296,2024,721623,0,0,0,0,0.0655895322561264,0.14507907629013062,0.07948954403400421
0,1,0.0813143327832222,81,DL,Girona,Alaves,0,1,2025-04-05,27280,2024,716519,0.1900716871023178,0,4,0,0.0813143327832222,0.26066404581069946,0.09513705223798752
0,0,0,90,DL,Barcelona,Girona,4,1,2025-03-30,27270,2024,715453,0,0,0,0,0,0.09650586545467377,0.09650586545467377
0,0,0,90,DL,Girona,Valencia,1,1,2025-03-15,27253,2024,713382,0.06127157434821129,1,1,0,0,0.4511851966381073,0.4511851966381073
0,1,0.07891011238098145,86,DL,Espanyol,Girona,1,1,2025-03-10,27242,2024,712506,0.1628294140100479,0,4,0,0.07891011238098145,0.28865566849708557,0.18730852007865906
0,0,0,90,DML,Girona,Celta Vigo,2,2,2025-03-01,27237,2024,709518,0.048823755234479904,0,3,0,0,0.11858415603637695,0.10295068472623825
0,0,0,76,ML,Real Madrid,Girona,2,0,2025-02-23,27228,2024,708492,0,0,0,0,0,0.05360236391425133,0.05360236391425133
0,3,0.27318960428237915,90,MC,Girona,Getafe,1,2,2025-02-14,27213,2024,705909,0.021509768441319466,0,1,0,0.27318960428237915,0.39725756645202637,0.12485047429800034
0,0,0,50,DL,Athletic Club,Girona,3,0,2025-02-08,27209,2024,704860,0,0,0,0,0,0.03359697386622429,0.03359697386622429
0,1,0.01517182681709528,90,DL,Girona,Las Palmas,2,1,2025-02-03,27194,2024,704471,0,0,0,0,0.01517182681709528,0.12724465131759644,0.12724465131759644
0,0,0,32,ML,Alaves,Girona,0,1,2025-01-11,27166,2024,698001,0,0,0,0,0,0,0
0,3,0.20349130034446716,90,DML,Girona,Real Valladolid,3,0,2024-12-20,27156,2024,694987,0.4296409487724304,2,4,0,0.20349130034446716,0.7727574706077576,0.6232632398605347
0,0,0,90,DML,Mallorca,Girona,2,1,2024-12-14,27146,2024,693803,0.02338504046201706,0,1,0,0,0.16067908704280853,0.13729403913021088
0,0,0,90,DL,Girona,Real Madrid,0,3,2024-12-07,27137,2024,692532,0.061979200690984726,0,2,0,0,0.14705894887447357,0.11512816697359085
0,5,0.22411352396011353,90,DL,Villarreal,Girona,2,2,2024-12-01,27128,2024,690567,0,0,0,0,0.22411352396011353,0.24268260598182678,0.034343309700489044
0,1,0.027648592367768288,85,DMC,Girona,Espanyol,4,1,2024-11-23,27121,2024,688763,0,0,0,0,0.027648592367768288,1.626535177230835,1.5988866090774536
0,0,0,90,AML,Getafe,Girona,0,1,2024-11-10,27104,2024,687698,0,0,0,0,0,0.46724602580070496,0.46724602580070496
1,2,0.047924771904945374,90,DL,Girona,Leganes,4,3,2024-11-02,27095,2024,685088,0.2162652462720871,1,3,1,0.047924771904945374,0.7609366774559021,0.568088173866272
0,2,0.5110564231872559,90,DL,Las Palmas,Girona,1,0,2024-10-26,27087,2024,683194,0.16178888082504272,0,1,0,0.5110564231872559,0.541232168674469,0.030175767838954926
0,1,0.013104605488479137,90,ML,Girona,Real Sociedad,0,1,2024-10-19,27076,2024,681602,0.17247092723846436,0,3,0,0.013104605488479137,0.24987320601940155,0.16325663030147552
0,1,0.07248356193304062,90,DL,Girona,Athletic Club,2,1,2024-10-06,27066,2024,680045,0.4960190951824188,0,4,0,0.07248356193304062,1.199276089668274,1.0020138025283813
0,0,0,90,DL,Celta Vigo,Girona,1,1,2024-09-29,27054,2024,678347,0.02949720062315464,0,1,0,0,0.6211234331130981,0.5916262269020081
0,1,0.11450516432523727,90,DL,Girona,Rayo Vallecano,0,0,2024-09-25,27044,2024,677029,0.5495252013206482,0,1,0,0.11450516432523727,0.6640303730964661,0.5495252013206482
0,1,0.03655024990439415,90,DL,Girona,Barcelona,1,4,2024-09-15,27028,2024,674491,0.3670479357242584,0,2,0,0.03655024990439415,1.0193915367126465,0.9828412532806396
0,1,0.017957525327801704,90,DL,Sevilla,Girona,0,2,2024-09-01,27019,2024,672905,0.7224456667900085,1,1,0,0.017957525327801704,0.7762441635131836,0.035840995609760284
0,0,0,90,DL,Girona,Osasuna,4,0,2024-08-29,27010,2024,669576,0.025286324322223663,0,1,0,0,0.8913549184799194,0.8660686016082764
0,1,0.029698409140110016,90,DL,Atletico Madrid,Girona,3,0,2024-08-25,27001,2024,669274,0.10933925211429596,0,2,0,0.029698409140110016,0.1344744712114334,0.025135217234492302
0,0,0,90,DL,Real Betis,Girona,1,1,2024-08-15,26983,2024,666097,0.20838552713394165,0,2,0,0,0.9030387997627258,0.8222106695175171
0,0,0,70,DL,Girona,Granada,7,0,2024-05-24,23058,2023,664210,0.5553528070449829,1,1,0,0,1.262218952178955,0.7068662047386169
0,2,0.07505983114242554,76,DL,Girona,Villarreal,0,1,2024-05-14,23036,2023,661963,0.018596556037664413,0,1,0,0.07505983114242554,0.2127505987882614,0.16509376466274261
0,2,0.09148981422185898,62,DL,Alaves,Girona,2,2,2024-05-10,23030,2023,660273,0.5349469184875488,0,3,0,0.09148981422185898,0.6839703917503357,0.44151899218559265
1,2,0.525479793548584,90,DL,Girona,Barcelona,4,2,2024-05-04,23019,2023,659083,0,0,0,1,0.525479793548584,1.1120938062667847,0.5866140723228455
0,0,0,90,DL,Las Palmas,Girona,0,2,2024-04-27,23012,2023,656755,0.3065425157546997,0,1,0,0,0.33711162209510803,0.030569126829504967
0,0,0,78,DL,Girona,Cadiz,4,1,2024-04-20,23002,2023,655135,0.8378939628601074,2,3,0,0,0.9089497327804565,0.5982796549797058
0,1,0.025783810764551163,90,DL,Atletico Madrid,Girona,3,1,2024-04-13,22986,2023,652965,0.6405937671661377,0,2,0,0.025783810764551163,1.6673911809921265,1.594349980354309
0,1,0.07605007290840149,90,DML,Girona,Real Betis,3,2,2024-03-31,22983,2023,650516,0,0,0,0,0.07605007290840149,0.7681988477706909,0.6921488046646118
0,0,0,90,DML,Girona,Osasuna,2,0,2024-03-09,22958,2023,646969,0.43502360582351685,0,2,0,0,1.3960191011428833,0.9609954357147217
0,2,0.07838953286409378,90,DL,Mallorca,Girona,1,0,2024-03-03,22950,2023,645905,0.3326207995414734,0,2,0,0.07838953286409378,0.4210207462310791,0.32947808504104614
0,0,0,90,DL,Girona,Rayo Vallecano,3,0,2024-02-26,22938,2023,644264,1.1958385705947876,1,3,0,0,1.4667145013809204,1.4667145013809204
0,0,0,90,DL,Athletic Club,Girona,3,2,2024-02-19,22925,2023,642794,0,0,0,0,0,0.07538855820894241,0.07538855820894241
0,1,0.014265546575188637,90,DL,Real Madrid,Girona,4,0,2024-02-10,22923,2023,640385,0.010091549716889858,0,1,0,0.014265546575188637,0.022938884794712067,0.012847335077822208
0,1,0.055202774703502655,90,DL,Girona,Real Sociedad,0,0,2024-02-03,22907,2023,638888,0.041371334344148636,0,1,0,0.055202774703502655,0.11769892275333405,0.07632759213447571
0,1,0.014678535051643848,90,DL,Celta Vigo,Girona,0,1,2024-01-28,22897,2023,637246,0.3828694820404053,1,1,0,0.014678535051643848,0.8714030981063843,0.8714030981063843
0,0,0,90,DL,Girona,Sevilla,5,1,2024-01-21,22886,2023,636430,0.6607426404953003,1,2,0,0,1.5986006259918213,1.5198911428451538
0,2,0.11259157955646515,90,DL,Almeria,Girona,0,0,2024-01-14,22875,2023,635176,0,0,0,0,0.11259157955646515,0.11259157955646515,0
0,0,0,90,DL,Girona,Atletico Madrid,4,3,2024-01-03,22869,2023,634007,0.06219606101512909,0,1,0,0,0.20714952051639557,0.20714952051639557
0,1,0.03957118093967438,90,DL,Real Betis,Girona,1,1,2023-12-21,22857,2023,632230,0,0,0,0,0.03957118093967438,0.6425400376319885,0.6029688715934753
0,0,0,90,DML,Girona,Alaves,3,0,2023-12-18,22854,2023,631415,0.46270060539245605,0,2,0,0,0.6203052401542664,0.584704577922821
1,3,0.21838276088237762,90,DML,Barcelona,Girona,2,4,2023-12-10,22835,2023,629797,0.07407718151807785,0,2,1,0.21838276088237762,1.8339452743530273,1.5912054777145386
0,1,0.06765812635421753,90,DL,Girona,Valencia,2,1,2023-12-02,22827,2023,626346,0,0,0,0,0.06765812635421753,0.8239869475364685,0.756328821182251
0,1,0.009951431304216385,90,DL,Girona,Athletic Club,1,1,2023-11-27,22821,2023,626073,0.04430316761136055,0,1,0,0.009951431304216385,0.7161895036697388,0.6619349122047424
0,3,1.1198105812072754,90,DL,Rayo Vallecano,Girona,1,2,2023-11-11,22812,2023,623036,0.6718867421150208,0,3,0,1.1198105812072754,1.9119762182235718,0.20290876924991608
0,0,0,90,DML,Osasuna,Girona,2,4,2023-11-04,22802,2023,621237,0.034240320324897766,0,1,0,0,0.36102789640426636,0.36102789640426636
0,3,0.12977539002895355,90,DML,Girona,Celta Vigo,1,0,2023-10-27,22792,2023,619500,0.08913388103246689,0,1,0,0.12977539002895355,0.0989442691206932,0
0,1,0.01540145743638277,90,DML,Girona,Almeria,5,2,2023-10-22,22776,2023,618908,0.015738265588879585,0,1,0,0.01540145743638277,0.8609870076179504,0.8298472762107849
0,3,0.07433982193470001,72,DML,Cadiz,Girona,0,1,2023-10-07,22766,2023,616169,0,0,0,0,0.07433982193470001,0.6888079643249512,0.6144681572914124
0,1,0.012866716831922531,90,DL,Girona,Real Madrid,0,3,2023-09-30,22760,2023,614904,0.6495604515075684,0,2,0,0.012866716831922531,0.677588164806366,0.6206888556480408
0,2,0.024118000641465187,90,DL,Villarreal,Girona,1,2,2023-09-27,22751,2023,613657,0,0,0,0,0.024118000641465187,0.8717354536056519,0.8653515577316284
0,0,0,90,DL,Granada,Girona,2,4,2023-09-18,22732,2023,611664,0.7272637486457825,0,2,0,0,1.010629415512085,0.2969473898410797
0,1,0.03004864789545536,90,DL,Girona,Las Palmas,1,0,2023-09-03,22719,2023,609277,0.054274190217256546,0,1,0,0.03004864789545536,0.12716758251190186,0.0428447462618351
0,0,0,90,DL,Sevilla,Girona,1,2,2023-08-26,22709,2023,607395,0.4023304879665375,0,1,0,0,0.4023304879665375,0
0,0,0,90,DL,Girona,Getafe,3,0,2023-08-20,22700,2023,606087,0.4935321509838104,1,1,0,0,0.4935321509838104,0.4935321509838104
0,0,0,90,DL,Real Sociedad,Girona,1,1,2023-08-12,22687,2023,603893,0,0,0,0,0,0.5289545059204102,0.5289545059204102
0,0,0,89,DL,Osasuna,Girona,2,1,2023-06-04,19338,2022,602566,0,0,0,0,0,0.4886024296283722,0.4886024296283722
1,1,0.29040759801864624,90,DL,Girona,Real Betis,1,2,2023-05-28,19329,2022,601427,0.3997439444065094,0,2,1,0.29040759801864624,0.6901515126228333,0.3588446378707886
0,0,0,90,DL,Celta Vigo,Girona,1,1,2023-05-23,19313,2022,599416,0.023263633251190186,0,1,0,0,0.10718293488025665,0.10718293488025665
0,0,0,79,DL,Girona,Villarreal,1,2,2023-05-20,19304,2022,597843,0,0,0,0,0,0.1219591498374939,0.1219591498374939
0,0,0,27,Sub,Real Sociedad,Girona,2,2,2023-05-13,19292,2022,596114,0.02902729995548725,0,1,0,0,0.41676679253578186,0.41676679253578186
0,2,0.07797177135944366,75,DL,Girona,Mallorca,2,1,2023-05-04,19289,2022,594215,0,0,0,0,0.07797177135944366,0.553292453289032,0.4753206968307495
0,1,0.057877689599990845,74,DL,Sevilla,Girona,0,2,2023-05-01,19281,2022,593611,0.01608491688966751,0,1,0,0.057877689599990845,0.32260602712631226,0.2486434131860733
0,0,0,90,DL,Girona,Real Madrid,4,2,2023-04-25,19268,2022,591352,0.5703188180923462,1,1,0,0,1.0391682386398315,1.0391682386398315
0,1,0.05451029911637306,30,Sub,Girona,Elche,2,0,2023-04-16,19248,2022,588957,0,0,0,0,0.05451029911637306,0.05451029911637306,0
0,0,0,11,Sub,Girona,Espanyol,2,1,2023-04-01,19228,2022,584406,0,0,0,0,0,0.03548390045762062,0.03548390045762062
0,0,0,49,DL,Rayo Vallecano,Girona,2,2,2023-03-18,19221,2022,583155,0,0,0,0,0,0.34787100553512573,0.34787100553512573
0,0,0,90,DL,Girona,Atletico Madrid,0,1,2023-03-13,19207,2022,582457,0,0,0,0,0,0.2689709961414337,0.2689709961414337
1,1,0.02489270083606243,42,Sub,Getafe,Girona,3,2,2023-03-04,19195,2022,579234,0.014743000268936157,0,1,1,0.02489270083606243,0.014743000268936157,0
0,0,0,27,Sub,Athletic Club,Girona,2,3,2023-02-26,19184,2022,578315,0,0,0,0,0,0,0
0,0,0,90,DL,Cadiz,Girona,2,0,2023-02-10,19163,2022,574527,0,0,0,0,0,0.0189846009016037,0.0189846009016037
0,0,0,90,DL,Girona,Valencia,1,0,2023-02-05,19160,2022,573987,0.6199010014533997,0,3,0,0,0.9692419767379761,0.41677799820899963
0,0,0,90,DL,Girona,Barcelona,0,1,2023-01-28,19147,2022,571680,0,0,0,0,0,0.6812880039215088,0.6812880039215088
0,0,0,85,DL,Villarreal,Girona,1,0,2023-01-22,19141,2022,570523,0,0,0,0,0,0,0
0,1,0.024541599676012993,90,DL,Girona,Sevilla,2,1,2023-01-14,19126,2022,568895,0,0,0,0,0.024541599676012993,0.13502100110054016,0.11048000305891037
0,1,0.04103180021047592,90,DL,Espanyol,Girona,2,2,2023-01-07,19115,2022,567807,0.035652998834848404,0,1,0,0.04103180021047592,0.6689580082893372,0.5922729969024658
0,1,0.03111330047249794,90,DL,Girona,Rayo Vallecano,2,2,2022-12-29,19106,2022,565956,0.16315999627113342,0,2,0,0.03111330047249794,0.3218899965286255,0.18052899837493896
0,2,0.1244719997048378,85,DL,Girona,Athletic Club,2,1,2022-11-04,19087,2022,561454,0.05758899822831154,0,1,0,0.1244719997048378,0.22262799739837646,0.04056650027632713
0,0,0,65,DL,Real Madrid,Girona,1,1,2022-10-30,19081,2022,560950,0,0,0,0,0,0.05057829990983009,0.05057829990983009
0,0,0,14,Sub,Girona,Osasuna,1,1,2022-10-23,19064,2022,559284,0,0,0,0,0,0,0
0,1,0.012701000086963177,79,DL,Almeria,Girona,3,2,2022-10-20,19056,2022,557690,0.12560999393463135,1,1,0,0.012701000086963177,0.3271139860153198,0.1888040006160736
0,0,0,88,DL,Girona,Cadiz,1,1,2022-10-15,19049,2022,555722,0.3884029984474182,0,3,0,0,1.124269962310791,1.124269962310791
0,0,0,48,DL,Atletico Madrid,Girona,2,1,2022-10-08,19032,2022,554201,0,0,0,0,0,0.0268607996404171,0.0268607996404171
0,2,0.11041799932718277,90,DL,Girona,Real Sociedad,3,5,2022-10-02,19025,2022,553417,0.04820520058274269,0,1,0,0.11041799932718277,0.39675000309944153,0.2381269931793213
0,1,0.0698338970541954,90,DML,Real Betis,Girona,2,1,2022-09-18,19014,2022,551700,1.0225600004196167,1,2,0,0.0698338970541954,1.186650037765503,1.116819977760315
0,0,0,90,DML,Girona,Real Valladolid,2,1,2022-09-09,19008,2022,548783,0,0,0,0,0,0.4207020103931427,0.4207020103931427
0,0,0,90,DML,Mallorca,Girona,1,1,2022-09-03,19001,2022,546894,0,0,0,0,0,0.03095719963312149,0.03095719963312149
0,1,0.02826079912483692,82,DL,Girona,Celta Vigo,0,1,2022-08-26,18982,2022,544001,0.06667560338973999,0,1,0,0.02826079912483692,0.11194799840450287,0.08368749916553497
0,1,0.013034800067543983,74,ML,Girona,Getafe,3,1,2022-08-22,18981,2022,543913,0.02241170033812523,0,1,0,0.013034800067543983,0.5336139798164368,0.5112019777297974
0,0,0,24,Sub,Valencia,Girona,1,0,2022-08-14,18967,2022,541620,0,0,0,0,0,0,0
0,0,0,90,DL,Real Madrid,Mallorca,6,1,2021-09-22,17190,2021,484060,0,0,0,0,0,0.8327400088310242,0.8327400088310242
0,0,0,90,DL,Real Madrid,Celta Vigo,5,2,2021-09-12,17173,2021,481422,0.07731550186872482,1,1,0,0,1.1794500350952148,1.102139949798584
0,0,0,86,DL,Real Betis,Real Madrid,0,1,2021-08-28,17161,2021,479349,0.3300440013408661,0,2,0,0,0.36383599042892456,0.033792100846767426
0,0,0,68,DL,Real Madrid,Villarreal,2,1,2021-05-22,15154,2020,473039,0,0,0,0,0,0.024181300774216652,0.024181300774216652
0,0,0,90,DL,Athletic Club,Real Madrid,0,1,2021-05-16,15139,2020,471614,0.04257959872484207,0,1,0,0,0.13120999932289124,0.13120999932289124
0,0,0,90,DL,Granada,Real Madrid,1,4,2021-05-13,15131,2020,470629,0.179407000541687,1,2,0,0,0.4720900058746338,0.40513700246810913
0,0,0,24,Sub,Real Madrid,Sevilla,2,2,2021-05-09,15124,2020,469699,0,0,0,0,0,0.038213398307561874,0.038213398307561874
0,0,0,26,Sub,Real Madrid,Osasuna,2,0,2021-05-01,15117,2020,467225,0.07068189978599548,0,1,0,0,0.09793630242347717,0.09793630242347717
0,0,0,15,Sub,Cadiz,Real Madrid,0,3,2021-04-21,15082,2020,464760,0,0,0,0,0,0,0
