goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.022665955126285553,14,Sub,Mallorca,Real Valladolid,2,1,2025-05-10,27328,2024,725988,0,0,0,0,0.022665955126285553,0.022665955126285553,0
0,1,0.030543265864253044,25,Sub,Real Betis,Real Valladolid,5,1,2025-04-24,27306,2024,722178,0,0,0,0,0.030543265864253044,0.030543265864253044,0
0,1,0.024752197787165642,49,MR,Real Valladolid,Osasuna,2,3,2025-04-20,27297,2024,720916,0.035329654812812805,0,1,0,0.024752197787165642,0.06172386184334755,0.03697166219353676
0,1,0.016354143619537354,77,ML,Atletico Madrid,Real Valladolid,4,2,2025-04-14,27284,2024,719890,0,0,0,0,0.016354143619537354,0.016354143619537354,0
0,0,0,27,Sub,Real Valladolid,Getafe,0,4,2025-04-06,27279,2024,717893,0,0,0,0,0,0,0
0,0,0,12,Sub,Real Sociedad,Real Valladolid,2,1,2025-03-29,27265,2024,714581,0.5800911784172058,1,2,0,0,0.730280339717865,0.1641821414232254
0,0,0,1,Sub,Real Valladolid,Celta Vigo,0,1,2025-03-15,27257,2024,712717,0.31785696744918823,0,1,0,0,0.31785696744918823,0
0,0,0,9,Sub,Valencia,Real Valladolid,2,1,2025-03-08,27248,2024,711629,0.03346484899520874,0,1,0,0,0.05941236764192581,0.02594751864671707
0,1,0.03546733781695366,41,Sub,Athletic Club,Real Valladolid,7,1,2025-02-23,27222,2024,708320,0,0,0,0,0.03546733781695366,0.03546733781695366,0
0,2,0.05455140769481659,42,Sub,Real Valladolid,Sevilla,0,4,2025-02-16,27215,2024,706875,0,0,0,0,0.05455140769481659,0.40386730432510376,0.34931591153144836
0,0,0,9,Sub,Rayo Vallecano,Real Valladolid,1,0,2025-02-07,27211,2024,704620,0.04985323175787926,0,1,0,0,0,0
0,0,0,17,Sub,Real Valladolid,Valencia,1,0,2024-12-13,27147,2024,693461,0,0,0,0,0,0,0
0,1,0.01896888203918934,13,Sub,Las Palmas,Real Valladolid,2,1,2024-12-07,27138,2024,691909,0,0,0,0,0.01896888203918934,0.01896888203918934,0
0,0,0,46,FWL,Real Valladolid,Rayo Vallecano,1,2,2024-10-05,27070,2024,679798,0,0,0,0,0,0,0
0,3,0.8308064341545105,53,FWL,Real Valladolid,Mallorca,1,2,2024-09-27,27057,2024,677348,0,0,0,0,0.8308064341545105,0.8877204060554504,0.05691392347216606
0,0,0,61,FWR,Sevilla,Real Valladolid,2,1,2024-09-24,27046,2024,676922,0.04776252806186676,0,1,0,0,0.10682100802659988,0.10682100802659988
0,2,0.0840139091014862,63,AMR,Real Valladolid,Real Sociedad,0,0,2024-09-21,27039,2024,675314,0.018784407526254654,0,1,0,0.0840139091014862,0.01834135316312313,0
0,1,0.018114028498530388,62,AML,Real Madrid,Real Valladolid,3,0,2024-08-25,26998,2024,668849,0,0,0,0,0.018114028498530388,0.018114028498530388,0
0,0,0,6,Sub,Cadiz,Mallorca,1,1,2024-04-28,23008,2023,657464,0,0,0,0,0,0,0
0,1,0.02521130070090294,12,Sub,Cadiz,Barcelona,0,1,2024-04-13,22992,2023,653636,0.04348395764827728,0,1,0,0.02521130070090294,0.06869525462388992,0
0,0,0,5,Sub,Real Sociedad,Cadiz,2,0,2024-03-15,22970,2023,648018,0,0,0,0,0,0,0
0,0,0,1,Sub,Rayo Vallecano,Cadiz,1,1,2024-03-02,22949,2023,645019,0.06733735650777817,0,1,0,0,0,0
