id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
101470,88,Goal,0.9590000152587891,0.42700000762939455,0.28397300839424133,Umar Sadiq,h,1450,FromCorner,2015,Head,715,Roma,Genoa,2,0,2015-12-20 18:00:00,William Vainqueur,Cross
101787,6,Goal,0.970999984741211,0.47099998474121096,0.7649189829826355,Umar Sadiq,a,1450,OpenPlay,2015,RightFoot,722,Chievo,Roma,3,3,2016-01-06 18:00:00,,Rebound
101793,33,ShotOnPost,0.9119999694824219,0.575,0.41309601068496704,Umar Sadiq,a,1450,OpenPlay,2015,RightFoot,722,Chievo,Roma,3,3,2016-01-06 18:00:00,Antonio Rüdiger,TakeOn
102550,0,SavedShot,0.9019999694824219,0.42700000762939455,0.08776380121707916,Umar Sadiq,h,1450,OpenPlay,2015,LeftFoot,732,Roma,AC Milan,1,1,2016-01-09 23:45:00,,None
148120,94,SavedShot,0.8490000152587891,0.16700000762939454,0.01719450019299984,Umar Sadiq,a,1450,OpenPlay,2016,RightFoot,1006,Lazio,Bologna,1,1,2016-10-16 17:00:00,,None
149039,63,MissedShots,0.7430000305175781,0.37400001525878906,0.023036200553178787,Umar Sadiq,a,1450,OpenPlay,2016,RightFoot,3285,Chievo,Bologna,1,1,2016-10-26 22:45:00,Blerim Dzemaili,Tackle
150309,28,SavedShot,0.78,0.24399999618530274,0.017321700230240822,Umar Sadiq,a,1450,OpenPlay,2016,LeftFoot,2755,Roma,Bologna,3,0,2016-11-06 23:45:00,Emil Krafth,Pass
150314,39,SavedShot,0.8480000305175781,0.5629999923706055,0.0747217983007431,Umar Sadiq,a,1450,OpenPlay,2016,LeftFoot,2755,Roma,Bologna,3,0,2016-11-06 23:45:00,Adam Masina,Pass
146658,68,SavedShot,0.95,0.34,0.09466499835252762,Umar Sadiq,a,1450,OpenPlay,2016,RightFoot,3579,Sampdoria,Bologna,3,1,2017-02-12 17:00:00,Godfred Donsah,Pass
174509,52,BlockedShot,0.955999984741211,0.5070000076293946,0.6828789710998535,Umar Sadiq,a,1450,SetPiece,2017,RightFoot,7571,Crotone,Torino,2,2,2017-10-15 14:00:00,,Rebound
174914,2,MissedShots,0.769000015258789,0.32799999237060545,0.01753140054643154,Umar Sadiq,h,1450,OpenPlay,2017,RightFoot,7587,Torino,Roma,0,1,2017-10-22 14:00:00,,TakeOn
174919,38,MissedShots,0.8830000305175781,0.39099998474121095,0.3545590043067932,Umar Sadiq,h,1450,OpenPlay,2017,RightFoot,7587,Torino,Roma,0,1,2017-10-22 14:00:00,Adem Ljajic,Throughball
481278,12,MissedShots,0.7440000152587891,0.3579999923706055,0.023983100429177284,Umar Sadiq,h,1450,OpenPlay,2022,RightFoot,18968,Almeria,Real Madrid,1,2,2022-08-14 20:00:00,,BallRecovery
481293,51,SavedShot,0.914000015258789,0.7080000305175781,0.08612029999494553,Umar Sadiq,h,1450,OpenPlay,2022,LeftFoot,18968,Almeria,Real Madrid,1,2,2022-08-14 20:00:00,,TakeOn
483065,22,Goal,0.925,0.46799999237060547,0.11208300292491913,Umar Sadiq,a,1450,FromCorner,2022,Head,18980,Elche,Almeria,1,1,2022-08-22 18:00:00,Lucas Robertone,Cross
484063,3,MissedShots,0.875,0.735,0.03803059831261635,Umar Sadiq,h,1450,OpenPlay,2022,RightFoot,18986,Almeria,Sevilla,2,1,2022-08-27 20:00:00,Lucas Robertone,Chipped
484074,47,BlockedShot,0.865999984741211,0.5309999847412109,0.08731889724731445,Umar Sadiq,h,1450,SetPiece,2022,RightFoot,18986,Almeria,Sevilla,2,1,2022-08-27 20:00:00,,Rebound
484075,52,MissedShots,0.9159999847412109,0.3240000152587891,0.22937999665737152,Umar Sadiq,h,1450,OpenPlay,2022,RightFoot,18986,Almeria,Sevilla,2,1,2022-08-27 20:00:00,Alejandro Pozo,Pass
