id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
494113,75,BlockedShot,0.8590000152587891,0.555,0.04196929931640625,Lázaro,a,11099,OpenPlay,2022,RightFoot,19051,Real Betis,Almeria,3,1,2022-10-16 19:00:00,Houboulang Mendes,Cross
496282,51,Goal,0.8980000305175782,0.4570000076293945,0.1115569993853569,Lázaro,h,11099,OpenPlay,2022,RightFoot,19075,Almeria,Celta Vigo,3,1,2022-10-29 12:00:00,Leo Baptistao,Pass
508490,76,BlockedShot,0.7719999694824219,0.7290000152587891,0.01272329967468977,Lázaro,h,11099,OpenPlay,2022,RightFoot,19165,Almeria,Real Betis,2,3,2023-02-11 15:15:00,Íñigo Eguaras,TakeOn
512253,83,BlockedShot,0.8630000305175781,0.6509999847412109,0.05804070085287094,Lázaro,h,11099,OpenPlay,2022,RightFoot,19196,Almeria,Villarreal,0,2,2023-03-04 15:15:00,El Bilal Touré,Pass
514792,66,MissedShots,0.965999984741211,0.5640000152587891,0.46467000246047974,Lázaro,h,11099,OpenPlay,2022,Head,19217,Almeria,Cadiz,1,1,2023-03-18 13:00:00,Alejandro Pozo,Cross
522879,38,SavedShot,0.9119999694824219,0.4540000152587891,0.058968331664800644,Lázaro,a,11099,OpenPlay,2022,Head,19280,Real Madrid,Almeria,4,2,2023-04-29 16:30:00,Francisco Portillo,Aerial
522881,45,Goal,0.9740000152587891,0.4759999847412109,0.7938750386238098,Lázaro,a,11099,OpenPlay,2022,RightFoot,19280,Real Madrid,Almeria,4,2,2023-04-29 16:30:00,Largie Ramazani,Pass
526087,91,Goal,0.8119999694824219,0.38799999237060545,0.07178720086812973,Lázaro,a,11099,OpenPlay,2022,RightFoot,19293,Osasuna,Almeria,3,1,2023-05-13 14:15:00,Luis Suárez,Pass
527626,11,Goal,0.94,0.47,0.5959412455558777,Lázaro,h,11099,OpenPlay,2022,RightFoot,19303,Almeria,Mallorca,3,0,2023-05-20 16:30:00,,TakeOn
527627,17,BlockedShot,0.7619999694824219,0.4470000076293945,0.03372136130928993,Lázaro,h,11099,FromCorner,2022,RightFoot,19303,Almeria,Mallorca,3,0,2023-05-20 16:30:00,Lucas Robertone,Pass
527632,41,Goal,0.8280000305175781,0.47,0.07709988951683044,Lázaro,h,11099,OpenPlay,2022,RightFoot,19303,Almeria,Mallorca,3,0,2023-05-20 16:30:00,,None
527633,47,MissedShots,0.9030000305175782,0.6480000305175782,0.42446497082710266,Lázaro,h,11099,OpenPlay,2022,LeftFoot,19303,Almeria,Mallorca,3,0,2023-05-20 16:30:00,Lucas Robertone,Throughball
527634,57,Goal,0.8930000305175781,0.435,0.3745717406272888,Lázaro,h,11099,OpenPlay,2022,RightFoot,19303,Almeria,Mallorca,3,0,2023-05-20 16:30:00,Luis Suárez,Cross
528480,1,SavedShot,0.87,0.6780000305175782,0.04718785732984543,Lázaro,a,11099,OpenPlay,2022,RightFoot,19321,Real Sociedad,Almeria,1,0,2023-05-23 17:30:00,Samú Costa,Pass
530169,5,SavedShot,0.8719999694824219,0.5179999923706055,0.07579656690359116,Lázaro,h,11099,FromCorner,2022,RightFoot,19328,Almeria,Real Valladolid,0,0,2023-05-28 17:00:00,Samú Costa,HeadPass
530171,8,BlockedShot,0.8619999694824219,0.6229999923706054,0.07717567682266235,Lázaro,h,11099,OpenPlay,2022,LeftFoot,19328,Almeria,Real Valladolid,0,0,2023-05-28 17:00:00,Álex Centelles,Pass
530174,24,SavedShot,0.889000015258789,0.3820000076293945,0.09635373204946518,Lázaro,h,11099,OpenPlay,2022,RightFoot,19328,Almeria,Real Valladolid,0,0,2023-05-28 17:00:00,Alejandro Pozo,Pass
530176,37,SavedShot,0.9259999847412109,0.38799999237060545,0.049719925969839096,Lázaro,h,11099,SetPiece,2022,Head,19328,Almeria,Real Valladolid,0,0,2023-05-28 17:00:00,Álex Centelles,Cross
530185,53,ShotOnPost,0.8830000305175781,0.39799999237060546,0.1236349567770958,Lázaro,h,11099,OpenPlay,2022,RightFoot,19328,Almeria,Real Valladolid,0,0,2023-05-28 17:00:00,Gonzalo Melero,Pass
530187,58,SavedShot,0.8959999847412109,0.26600000381469724,0.0550520122051239,Lázaro,h,11099,OpenPlay,2022,RightFoot,19328,Almeria,Real Valladolid,0,0,2023-05-28 17:00:00,Dyego Sousa,Pass
530188,59,MissedShots,0.9619999694824218,0.30100000381469727,0.03868364915251732,Lázaro,h,11099,OpenPlay,2022,RightFoot,19328,Almeria,Real Valladolid,0,0,2023-05-28 17:00:00,Samú Costa,Pass
530190,64,MissedShots,0.8580000305175781,0.4329999923706055,0.028750399127602577,Lázaro,h,11099,OpenPlay,2022,Head,19328,Almeria,Real Valladolid,0,0,2023-05-28 17:00:00,Lucas Robertone,Cross
530192,71,BlockedShot,0.8959999847412109,0.3370000076293945,0.06813733279705048,Lázaro,h,11099,OpenPlay,2022,RightFoot,19328,Almeria,Real Valladolid,0,0,2023-05-28 17:00:00,,BallRecovery
530198,92,MissedShots,0.7380000305175781,0.629000015258789,0.018777931109070778,Lázaro,h,11099,OpenPlay,2022,LeftFoot,19328,Almeria,Real Valladolid,0,0,2023-05-28 17:00:00,Largie Ramazani,Pass
531001,47,BlockedShot,0.8190000152587891,0.5420000076293945,0.062122661620378494,Lázaro,a,11099,OpenPlay,2022,RightFoot,19337,Espanyol,Almeria,3,3,2023-06-04 18:00:00,,BlockedPass
