goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.018504947423934937,9,DC,Spartak Moscow,FC Rostov,1,1,2025-10-18,28615,2025,743885,0,0,0,0,0.018504947423934937,0,0
0,0,0,52,DL,CSKA Moscow,Spartak Moscow,3,2,2025-10-05,28599,2025,743221,0,0,0,0,0,0.29324594140052795,0.29324594140052795
0,0,0,1,Sub,Spartak Moscow,Nizhny Novgorod,3,0,2025-09-28,28597,2025,741640,0,0,0,0,0,0,0
0,1,0.061442967504262924,9,Sub,Spartak Moscow,Krylya Sovetov Samara,2,1,2025-09-21,28587,2025,739167,0,0,0,0,0.061442967504262924,0,0
0,0,0,73,DC,Spartak Moscow,PFC Sochi,2,1,2025-08-30,28565,2025,735193,0,0,0,0,0,0.14449089765548706,0.14449089765548706
0,1,0.020926183089613914,90,DC,Rubin Kazan,Spartak Moscow,0,2,2025-08-23,28402,2025,732968,0,0,0,0,0.020926183089613914,0.4079165756702423,0.38699039816856384
0,0,0,90,DL,Spartak Moscow,Zenit St. Petersburg,2,2,2025-08-16,28392,2025,731849,0,0,0,0,0,0.15498672425746918,0.15498672425746918
0,2,0.06122588366270065,90,DC,Lokomotiv Moscow,Spartak Moscow,4,2,2025-08-09,28385,2025,731435,0,0,0,0,0.06122588366270065,0,0
0,0,0,90,DC,Spartak Moscow,Baltika,0,3,2025-07-26,28467,2025,730841,0,0,0,0,0,0,0
0,0,0,90,DC,Spartak Moscow,Dynamo Makhachkala,1,0,2025-07-19,28460,2025,730653,0,0,0,0,0,0.6041643619537354,0.6041643619537354
0,0,0,90,DC,Spartak Moscow,Khimki,5,0,2025-05-24,26594,2024,729472,0,0,0,0,0,0.8623321652412415,0.8623321652412415
0,0,0,90,DC,Dinamo Moscow,Spartak Moscow,2,0,2025-05-11,26583,2024,726894,0,0,0,0,0,0.37478429079055786,0.37478429079055786
0,0,0,90,DC,Spartak Moscow,CSKA Moscow,1,2,2025-04-26,26562,2024,722739,0,0,0,0,0,0.21844908595085144,0.21844908595085144
0,1,0.11790090054273605,90,DC,Akron,Spartak Moscow,2,3,2025-04-19,26561,2024,720066,0,0,0,0,0.11790090054273605,0.4990357458591461,0.4990357458591461
0,0,0,90,DC,Spartak Moscow,Dynamo Makhachkala,1,2,2025-04-11,26547,2024,718128,0,0,0,0,0,0.7003797888755798,0.7003797888755798
0,2,0.10634128004312515,90,DC,FK Akhmat,Spartak Moscow,0,0,2025-03-30,26536,2024,715328,0,0,0,0,0.10634128004312515,0,0
0,1,0.012784473598003387,90,DC,Spartak Moscow,Zenit St. Petersburg,2,1,2025-03-16,26526,2024,714086,0,0,0,0,0.012784473598003387,0.029136860743165016,0.029136860743165016
0,1,0.04641267657279968,90,DC,Rubin Kazan,Spartak Moscow,2,1,2025-03-09,26518,2024,712168,0,0,0,0,0.04641267657279968,0.9368305206298828,0.9368305206298828
0,1,0.015478882938623428,90,DC,Spartak Moscow,FC Orenburg,2,0,2025-03-02,26507,2024,710230,0,0,0,0,0.015478882938623428,0.04482512176036835,0.04482512176036835
0,2,0.08778033405542374,90,DC,Spartak Moscow,Nizhny Novgorod,3,0,2024-12-07,26500,2024,691851,0,0,0,0,0.08778033405542374,0.22202491760253906,0.22202491760253906
0,1,0.06607874482870102,90,DC,FC Krasnodar,Spartak Moscow,0,3,2024-12-01,26495,2024,691000,0,0,0,0,0.06607874482870102,0,0
0,1,0.04580085724592209,90,DC,Spartak Moscow,Lokomotiv Moscow,5,2,2024-11-23,26486,2024,688514,0,0,0,0,0.04580085724592209,0.5458039045333862,0.5458039045333862
0,0,0,90,DC,Spartak Moscow,Akron,4,0,2024-11-10,26474,2024,687128,0,0,0,0,0,1.2440932989120483,1.2440932989120483
