id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
483086,91,BlockedShot,0.8490000152587891,0.31,0.028542999178171158,Dyego Sousa,a,10976,OpenPlay,2022,LeftFoot,18980,Elche,Almeria,1,1,2022-08-22 18:00:00,Íñigo Eguaras,Pass
487018,29,BlockedShot,0.8830000305175781,0.54,0.01536170020699501,Dyego Sousa,a,10976,FromCorner,2022,Head,19000,Real Valladolid,Almeria,1,0,2022-09-05 19:00:00,Lucas Robertone,Aerial
488334,19,BlockedShot,0.8880000305175781,0.5570000076293945,0.015516200102865696,Dyego Sousa,h,10976,FromCorner,2022,Head,19007,Almeria,Osasuna,0,1,2022-09-12 19:00:00,Lucas Robertone,Aerial
488582,84,BlockedShot,0.9109999847412109,0.3509999847412109,0.060529399663209915,Dyego Sousa,a,10976,OpenPlay,2022,RightFoot,19020,Mallorca,Almeria,1,0,2022-09-17 12:00:00,,None
489756,55,SavedShot,0.9269999694824219,0.3220000076293945,0.04920639842748642,Dyego Sousa,a,10976,OpenPlay,2022,RightFoot,19031,Athletic Club,Almeria,4,0,2022-09-30 19:00:00,Samú Costa,HeadPass
494115,79,MissedShots,0.860999984741211,0.36400001525878906,0.04977969825267792,Dyego Sousa,a,10976,OpenPlay,2022,RightFoot,19051,Real Betis,Almeria,3,1,2022-10-16 19:00:00,,None
498354,82,BlockedShot,0.840999984741211,0.5690000152587891,0.06583909690380096,Dyego Sousa,a,10976,OpenPlay,2022,LeftFoot,19091,Barcelona,Almeria,2,0,2022-11-05 20:00:00,Largie Ramazani,Pass
499363,88,SavedShot,0.7130000305175781,0.29,0.018910899758338928,Dyego Sousa,h,10976,OpenPlay,2022,RightFoot,19095,Almeria,Getafe,1,0,2022-11-09 18:00:00,Srdjan Babic,TakeOn
508004,81,BlockedShot,0.8580000305175781,0.5770000076293945,0.06591589748859406,Dyego Sousa,a,10976,OpenPlay,2022,LeftFoot,19161,Rayo Vallecano,Almeria,2,0,2023-02-06 20:00:00,Sergio Akieme,BallTouch
508005,83,SavedShot,0.8159999847412109,0.66,0.033890798687934875,Dyego Sousa,a,10976,OpenPlay,2022,RightFoot,19161,Rayo Vallecano,Almeria,2,0,2023-02-06 20:00:00,Francisco Portillo,Pass
520976,88,MissedShots,0.9319999694824219,0.5620000076293945,0.07171975821256638,Dyego Sousa,h,10976,OpenPlay,2022,Head,19254,Almeria,Athletic Club,1,2,2023-04-22 14:15:00,Alejandro Pozo,Aerial
530175,28,SavedShot,0.8830000305175781,0.5690000152587891,0.36309748888015747,Dyego Sousa,h,10976,OpenPlay,2022,RightFoot,19328,Almeria,Real Valladolid,0,0,2023-05-28 17:00:00,Lázaro,Pass
530179,44,BlockedShot,0.905,0.47200000762939454,0.1042318120598793,Dyego Sousa,h,10976,OpenPlay,2022,LeftFoot,19328,Almeria,Real Valladolid,0,0,2023-05-28 17:00:00,Gonzalo Melero,BallTouch
