goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05150533840060234,64,MC,Villarreal,Sevilla,2,3,2026-05-13,29516,2025,790325,0,0,0,0,0.05150533840060234,0.8198531866073608,0.7683477997779846
0,3,0.9327822923660278,81,MC,Villarreal,Celta Vigo,2,1,2026-04-26,29470,2025,786477,0,0,0,0,0.9327822923660278,0.9977704882621765,0.1348436325788498
0,1,0.052787646651268005,90,MC,Real Oviedo,Villarreal,1,1,2026-04-23,29482,2025,784960,0.030323417857289314,0,1,0,0.052787646651268005,0.6979291439056396,0.6979291439056396
0,1,0.052787646651268005,90,MC,Real Oviedo,Villarreal,1,1,2026-04-23,29482,2025,784952,0.030323417857289314,0,1,0,0.052787646651268005,0.6979291439056396,0.6979291439056396
0,2,0.1395515352487564,89,MC,Athletic Club,Villarreal,1,2,2026-04-12,29458,2025,782728,0.11223401129245758,0,1,0,0.1395515352487564,0.3050687313079834,0.1676064282655716
0,1,0.022208577021956444,90,MC,Girona,Villarreal,1,0,2026-04-06,29451,2025,781139,0.01972649060189724,0,1,0,0.022208577021956444,0.1589597910642624,0.11702471971511841
0,5,0.37369227409362793,90,MC,Villarreal,Real Sociedad,3,1,2026-03-20,29438,2025,778153,0.5008939504623413,0,2,0,0.37369227409362793,0.9941079020500183,0.23685969412326813
0,0,0,67,MC,Alaves,Villarreal,1,1,2026-03-13,29428,2025,776459,0.032435499131679535,0,1,0,0,0.34396663308143616,0.311531126499176
0,4,0.7145620584487915,77,MC,Villarreal,Elche,2,1,2026-03-08,29424,2025,775668,0.10007428377866745,1,2,0,0.7145620584487915,1.6403175592422485,0.8256811499595642
1,1,0.5618517398834229,90,MC,Barcelona,Villarreal,4,1,2026-02-28,29408,2025,773353,0,0,0,1,0.5618517398834229,0.3614800274372101,0.3614800274372101
1,2,0.7988656163215637,68,MC,Villarreal,Valencia,2,1,2026-02-22,29406,2025,772610,0.16382141411304474,0,2,0,0.05558798462152481,0.16382141411304474,0
0,2,0.054476622492074966,79,MC,Levante,Villarreal,0,1,2026-02-18,29311,2025,771210,0.20085619390010834,0,2,0,0.054476622492074966,0.5779971480369568,0.43846040964126587
0,2,0.04939480498433113,90,MC,Getafe,Villarreal,2,1,2026-02-14,29389,2025,770394,0.014703354798257351,0,1,0,0.04939480498433113,0.06409816443920135,0
0,0,0,90,MC,Villarreal,Espanyol,4,1,2026-02-09,29384,2025,769673,0,0,0,0,0,0.47960367798805237,0.47960367798805237
0,0,0,90,MC,Osasuna,Villarreal,2,2,2026-01-31,29370,2025,767216,0,0,0,0,0,0.022441396489739418,0.022441396489739418
0,1,0.025456944480538368,90,MC,Villarreal,Real Madrid,0,2,2026-01-24,29367,2025,765937,0.03959938883781433,0,1,0,0.025456944480538368,0.24794422090053558,0.18288788199424744
0,0,0,73,MC,Real Sociedad,Villarreal,2,3,2025-11-30,29293,2025,754176,0,0,0,0,0,0,0
0,1,0.03310202807188034,25,Sub,Villarreal,Mallorca,2,1,2025-11-22,29287,2025,752406,0,0,0,0,0.03310202807188034,0.5502595901489258,0.5171575546264648
0,0,0,15,Sub,Espanyol,Villarreal,0,2,2025-11-08,29271,2025,750525,0,0,0,0,0,0,0
