goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.17849081754684448,27,Sub,Zenit St. Petersburg,Baltika,1,0,2026-02-27,28674,2025,772767,0,0,0,1,0.17849081754684448,0.17849081754684448,0
1,3,0.14236634969711304,55,AMR,Zenit St. Petersburg,Akron,2,0,2025-12-06,28667,2025,756159,0.21163348853588104,0,2,1,0.14236634969711304,0.40305328369140625,0.35378268361091614
0,2,0.12597942352294922,90,FW,Zenit St. Petersburg,Rubin Kazan,1,0,2025-11-30,28660,2025,754375,0.0968814492225647,0,1,0,0.12597942352294922,0.23457887768745422,0.108599454164505
0,1,0.06770399212837219,90,AML,Nizhny Novgorod,Zenit St. Petersburg,0,2,2025-11-23,28647,2025,752539,0.6598256826400757,1,1,0,0.06770399212837219,0.876666247844696,0.14913657307624817
0,1,0.03909623622894287,86,FW,Krylya Sovetov Samara,Zenit St. Petersburg,1,1,2025-11-09,28640,2025,750647,0.08530500531196594,0,1,0,0.03909623622894287,0.08530500531196594,0
0,1,0.009671426378190517,86,FW,Zenit St. Petersburg,Lokomotiv Moscow,2,0,2025-11-01,28631,2025,748530,0.14416079223155975,0,2,0,0.009671426378190517,0.14416079223155975,0
0,3,0.26579317450523376,90,FW,Zenit St. Petersburg,Dinamo Moscow,2,1,2025-10-26,28622,2025,746789,0.2499467134475708,0,3,0,0.26579317450523376,0.39952826499938965,0.10056993365287781
0,1,0.021483011543750763,90,AML,PFC Sochi,Zenit St. Petersburg,0,3,2025-10-19,28614,2025,744707,0,0,0,0,0.021483011543750763,0.10076844692230225,0.10076844692230225
0,2,0.2300356775522232,82,AML,Akron,Zenit St. Petersburg,1,1,2025-10-04,28604,2025,742115,0.06962697207927704,0,1,0,0.2300356775522232,0.43965181708335876,0.13998916745185852
0,2,0.21606725454330444,75,AMR,Zenit St. Petersburg,FC Orenburg,5,2,2025-09-27,28589,2025,740847,0.1267298310995102,0,1,0,0.21606725454330444,0.4192594587802887,0.20319220423698425
1,3,0.7107757925987244,90,AMR,FC Krasnodar,Zenit St. Petersburg,0,2,2025-09-21,28583,2025,739704,0.11610817164182663,1,2,1,0.7107757925987244,0.8268839716911316,0
0,0,0,15,Sub,Baltika,Zenit St. Petersburg,0,0,2025-09-14,28574,2025,737648,0,0,0,0,0,0,0
0,1,0.08661826699972153,67,AMR,Zenit St. Petersburg,Nizhny Novgorod,2,0,2025-08-30,28564,2025,734855,0.5906623601913452,0,2,0,0.08661826699972153,0.15219859778881073,0.0655803382396698
0,4,0.4828416705131531,72,AMR,Zenit St. Petersburg,Dynamo Makhachkala,4,0,2025-08-23,28403,2025,733018,0,0,0,0,0.4828416705131531,0.4361448585987091,0
0,1,0.10686719417572021,61,MC,Spartak Moscow,Zenit St. Petersburg,2,2,2025-08-16,28392,2025,731868,0,0,0,0,0.10686719417572021,0,0
0,0,0,65,AMC,FK Akhmat,Zenit St. Petersburg,1,0,2025-08-09,28386,2025,731469,0.024886401370167732,0,1,0,0,0.09047505259513855,0.06558864563703537
0,3,0.11437216401100159,90,AMR,Zenit St. Petersburg,FC Rostov,2,1,2025-07-20,28360,2025,730719,0.14744652807712555,0,2,0,0.11437216401100159,0.18621067702770233,0.05041758716106415
0,2,0.07582631707191467,76,MC,Zenit St. Petersburg,FK Akhmat,3,0,2025-05-24,26601,2024,729444,0.0187264084815979,0,1,0,0.07582631707191467,0.2549671530723572,0.1604144275188446
0,2,0.10258971154689789,87,AMR,FC Rostov,Zenit St. Petersburg,0,1,2025-05-18,26589,2024,728611,0,0,0,0,0.10258971154689789,0.2636461555957794,0.22968091070652008
0,0,0,90,AMR,Dynamo Makhachkala,Zenit St. Petersburg,0,1,2025-05-10,26578,2024,725700,0,0,0,0,0,0.11767672002315521,0.11767672002315521
0,1,0.01726616732776165,90,MC,Zenit St. Petersburg,Nizhny Novgorod,2,1,2025-05-04,26576,2024,725031,0.26509127020835876,0,2,0,0.01726616732776165,0.6345388889312744,0.35218143463134766
0,2,0.04731515049934387,90,AMR,Dinamo Moscow,Zenit St. Petersburg,1,1,2025-04-26,26567,2024,722326,0.11662758886814117,0,1,0,0.04731515049934387,0.16394273936748505,0
0,8,0.44772249460220337,90,AMR,Zenit St. Petersburg,Khimki,1,0,2025-04-20,26554,2024,721104,0.038607001304626465,0,1,0,0.44772249460220337,0.5196946263313293,0.12366694211959839
1,4,0.20285239815711975,90,AMR,Zenit St. Petersburg,FC Krasnodar,4,1,2025-04-13,26546,2024,719399,0.0158131942152977,0,1,1,0.20285239815711975,0.32696929574012756,0.17733079195022583
0,2,0.165535107254982,90,MR,Lokomotiv Moscow,Zenit St. Petersburg,1,1,2025-04-05,26543,2024,716941,0.01736212894320488,0,1,0,0.165535107254982,0.2277599424123764,0.09422041475772858
0,5,0.2193172425031662,90,AMR,Zenit St. Petersburg,Rubin Kazan,4,0,2025-03-30,26532,2024,715629,1.0154048204421997,2,3,0,0.2193172425031662,0.7996065616607666,0.6226980090141296
1,1,0.034486398100852966,90,MR,Spartak Moscow,Zenit St. Petersburg,2,1,2025-03-16,26526,2024,714103,0,0,0,1,0.034486398100852966,0.034486398100852966,0
0,5,0.33032432198524475,88,AMR,Fakel,Zenit St. Petersburg,0,2,2025-03-08,26517,2024,710995,0,0,0,0,0.33032432198524475,0.9608219265937805,0.7436429262161255
0,1,0.03031991422176361,90,AMR,Mallorca,Real Betis,0,1,2024-01-27,22901,2023,637159,0,0,0,0,0.03031991422176361,0.10500392317771912,0.0746840089559555
0,6,1.0451223850250244,90,AMR,Real Betis,Barcelona,2,4,2024-01-21,22891,2023,636374,0.3901999294757843,1,2,0,1.0451223850250244,0.9424830079078674,0.019235171377658844
0,3,0.129032164812088,90,AMR,Real Betis,Granada,1,0,2024-01-13,22879,2023,635074,0.9657509922981262,0,3,0,0.129032164812088,1.088613748550415,0.49484458565711975
0,1,0.01986282877624035,30,Sub,Celta Vigo,Real Betis,2,1,2024-01-03,22871,2023,634000,0,0,0,0,0.01986282877624035,0.01986282877624035,0
0,0,0,6,Sub,Real Betis,Real Madrid,1,1,2023-12-09,22836,2023,628820,0.3753916621208191,0,1,0,0,0.4239732623100281,0.4239732623100281
0,1,0.04879601299762726,13,Sub,Almeria,Real Betis,0,0,2023-12-03,22825,2023,627472,0,0,0,0,0.04879601299762726,0.04879601299762726,0
0,1,0.022343002259731293,62,AMR,Real Betis,Las Palmas,1,0,2023-11-26,22816,2023,625983,0,0,0,0,0.022343002259731293,0.022343002259731293,0
0,1,0.06622984260320663,12,Sub,Sevilla,Real Betis,1,1,2023-11-12,22809,2023,624287,0,0,0,0,0.06622984260320663,0.06622984260320663,0
0,1,0.11605030298233032,25,Sub,Real Betis,Mallorca,2,0,2023-11-04,22795,2023,621620,0.11152966320514679,1,1,0,0.11605030298233032,0.4004020392894745,0.17282207310199738
0,0,0,25,Sub,Real Betis,Osasuna,2,1,2023-10-29,22788,2023,620362,0,0,0,0,0,0,0
0,0,0,13,Sub,Getafe,Real Betis,1,1,2023-10-21,22779,2023,618210,0.30342724919319153,0,1,0,0,0.354199081659317,0.050771813839673996
0,0,0,23,Sub,Real Betis,Cadiz,1,1,2023-09-24,22738,2023,613273,0.46241265535354614,0,2,0,0,0.7385364770889282,0.2761238217353821
0,1,0.0730360895395279,49,AMR,Barcelona,Real Betis,5,0,2023-09-16,22726,2023,610822,0,0,0,0,0.0730360895395279,0.08997183293104172,0.016935737803578377
0,2,0.06567542254924774,76,AMR,Villarreal,Real Betis,1,2,2023-08-13,22691,2023,604486,0.11387991160154343,1,1,0,0.06567542254924774,0.15927517414093018,0
0,0,0,4,Sub,Real Betis,Getafe,0,1,2023-05-24,19312,2022,599626,0,0,0,0,0,0,0
0,0,0,47,AMR,Sevilla,Real Betis,0,0,2023-05-21,19305,2022,599264,0,0,0,0,0,0,0
0,0,0,78,AMR,Real Betis,Rayo Vallecano,3,1,2023-05-15,19295,2022,597597,0,0,0,0,0,0.023622117936611176,0.023622117936611176
0,0,0,13,Sub,Athletic Club,Real Betis,0,1,2023-05-04,19282,2022,594388,0,0,0,0,0,0,0
0,1,0.07761494815349579,51,AMR,Barcelona,Real Betis,4,0,2023-04-29,19272,2022,592686,0,0,0,0,0.07761494815349579,0.07761494815349579,0
0,0,0,40,Sub,Real Betis,Real Sociedad,0,0,2023-04-25,19264,2022,591509,0.20286640524864197,0,2,0,0,0.2521067261695862,0.04924033209681511
0,1,0.1099991649389267,47,AMR,Osasuna,Real Betis,3,2,2023-04-22,19256,2022,589880,0.15182176232337952,1,1,0,0.1099991649389267,0.2793811559677124,0.017560232430696487
0,4,0.5100880265235901,90,AMR,Real Betis,Espanyol,3,1,2023-04-15,19243,2022,588705,0.8435019850730896,1,2,0,0.5100880265235901,1.397860050201416,0.09267090260982513
0,1,0.01997929997742176,39,Sub,Real Betis,Cadiz,0,2,2023-04-09,19233,2022,587553,0.025035100057721138,0,1,0,0.01997929997742176,0.6791750192642212,0.6791750192642212
0,0,0,90,MR,Atletico Madrid,Real Betis,1,0,2023-04-02,19223,2022,585843,0.16829699277877808,0,3,0,0,0.16829699277877808,0.06801950186491013
0,0,0,31,Sub,Villarreal,Real Betis,1,1,2023-03-12,19208,2022,582292,0,0,0,0,0,0,0
0,1,0.01034529972821474,18,Sub,Real Betis,Real Madrid,0,0,2023-03-05,19194,2022,580589,0,0,0,0,0.01034529972821474,0.01034529972821474,0
0,0,0,53,AMR,Elche,Real Betis,2,3,2023-02-24,19190,2022,577605,0.2809689939022064,0,1,0,0,0.6177970170974731,0.33682799339294434
0,4,0.2896600067615509,40,Sub,Real Betis,Real Valladolid,2,1,2023-02-18,19173,2022,576487,0,0,0,0,0.2896600067615509,0.2896600067615509,0
0,0,0,8,Sub,Almeria,Real Betis,2,3,2023-02-11,19165,2022,574929,0,0,0,0,0,0.4440299868583679,0.4440299868583679
0,0,0,10,Sub,Real Betis,Celta Vigo,3,4,2023-02-04,19155,2022,573657,0,0,0,0,0,0.10226300358772278,0.10226300358772278
0,1,0.040676601231098175,77,AMR,Real Betis,Barcelona,1,2,2023-02-01,19128,2022,572664,0.030445700511336327,0,1,0,0.040676601231098175,0.10824999958276749,0.03712800145149231
0,3,0.12391799688339233,67,AML,Getafe,Real Betis,0,1,2023-01-28,19148,2022,571911,0,0,0,0,0.12391799688339233,0.14138099551200867,0.0533950999379158
0,3,0.06796299666166306,82,AMR,Espanyol,Real Betis,1,0,2023-01-21,19137,2022,570282,0,0,0,0,0.06796299666166306,0.378277987241745,0.31031501293182373
1,4,0.13874900341033936,90,AMR,Rayo Vallecano,Real Betis,1,2,2023-01-08,19117,2022,567967,0.02346549928188324,0,1,1,0.13874900341033936,0.27695199847221375,0.11473800241947174
0,3,0.1802469938993454,86,AMR,Real Betis,Athletic Club,0,0,2022-12-29,19107,2022,566020,0,0,0,0,0.1802469938993454,0.3337419927120209,0.15349499881267548
0,1,0.0854514017701149,90,AMR,Valencia,Real Betis,3,0,2022-11-10,19098,2022,563944,0,0,0,0,0.0854514017701149,0.0854514017701149,0
0,0,0,24,Sub,Real Betis,Sevilla,1,1,2022-11-06,19083,2022,563061,0,0,0,0,0,0,0
0,3,0.1310649961233139,57,AMR,Real Sociedad,Real Betis,0,2,2022-10-30,19078,2022,561259,0,0,0,0,0.1310649961233139,0.1310649961233139,0
0,1,0.09925109893083572,69,AMR,Real Betis,Atletico Madrid,1,2,2022-10-23,19066,2022,559064,0,0,0,0,0.09925109893083572,0.17393599450588226,0.07468529790639877
0,1,0.016508199274539948,79,AMR,Cadiz,Real Betis,0,0,2022-10-19,19058,2022,557449,0.34539398550987244,0,1,0,0.016508199274539948,0.4991160035133362,0.13721400499343872
0,2,0.11823300272226334,65,AMR,Real Betis,Almeria,3,1,2022-10-16,19051,2022,557125,0.043473199009895325,0,1,0,0.11823300272226334,0.20787200331687927,0.046166401356458664
0,0,0,63,AMR,Real Valladolid,Real Betis,0,0,2022-10-09,19041,2022,554604,0.10475300252437592,0,1,0,0,0.10475300252437592,0
0,0,0,48,AMR,Celta Vigo,Real Betis,1,0,2022-10-02,19028,2022,553221,0,0,0,0,0,0,0
0,3,0.17472000420093536,69,AMR,Real Betis,Girona,2,1,2022-09-18,19014,2022,551687,0,0,0,0,0.17472000420093536,0.0721409022808075,0
0,3,0.4754759967327118,86,AMR,Real Betis,Villarreal,1,0,2022-09-11,19003,2022,550090,0.6108289957046509,1,2,0,0.4754759967327118,1.035539984703064,0.5489029884338379
0,1,0.017463499680161476,80,Sub,Real Madrid,Real Betis,2,1,2022-09-03,18996,2022,547331,0,0,0,0,0.017463499680161476,0.017463499680161476,0
0,1,0.09127199649810791,24,Sub,Real Betis,Osasuna,1,0,2022-08-26,18983,2022,544134,0,0,0,0,0.09127199649810791,0.09127199649810791,0
