goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.18539462983608246,90,FW,Osasuna,Leganes,1,1,2024-08-17,26986,2024,666582,0,0,0,0,0.18539462983608246,0.18539462983608246,0
1,3,0.5267861485481262,59,FW,Osasuna,Villarreal,1,1,2024-05-25,23059,2023,664248,0,0,0,1,0.5267861485481262,0.5267861485481262,0
0,0,0,4,Sub,Atletico Madrid,Osasuna,1,4,2024-05-19,23046,2023,663578,0,0,0,0,0,0.09395704418420792,0.09395704418420792
0,4,1.416932463645935,90,FW,Osasuna,Valencia,0,1,2024-04-15,22989,2023,654339,0.07750380039215088,0,1,0,0.6736547946929932,0.7951862812042236,0.044027701020240784
1,2,0.5284468531608582,81,FW,Almeria,Osasuna,0,3,2024-03-30,22975,2023,649909,0,0,0,1,0.5284468531608582,0.6165264248847961,0.08807960897684097
1,2,0.38677525520324707,73,FW,Osasuna,Real Madrid,2,4,2024-03-16,22967,2023,648371,0.033610325306653976,0,1,1,0.38677525520324707,0.06252516061067581,0
0,1,0.03456181287765503,90,FW,Girona,Osasuna,2,0,2024-03-09,22958,2023,646990,0,0,0,0,0.03456181287765503,0.03456181287765503,0
1,5,0.8722772002220154,82,FW,Osasuna,Alaves,1,0,2024-03-04,22954,2023,646080,0.012541974894702435,0,1,1,0.8722772002220154,0.8114792108535767,0
0,0,0,90,FW,Las Palmas,Osasuna,1,1,2024-02-25,22942,2023,644038,0,0,0,0,0,0.06918507814407349,0.06918507814407349
2,4,0.6203818321228027,90,FW,Osasuna,Cadiz,2,0,2024-02-17,22931,2023,641889,0.3761657178401947,0,1,2,0.6203818321228027,1.0280883312225342,0.10227524489164352
1,1,0.41047167778015137,77,FW,Real Sociedad,Osasuna,0,1,2024-02-10,22924,2023,640297,0,0,0,1,0.41047167778015137,0,0
0,4,0.3912679851055145,90,FW,Osasuna,Celta Vigo,0,3,2024-02-04,22914,2023,639264,0,0,0,0,0.3912679851055145,0.3912679851055145,0
0,1,0.43139636516571045,69,FW,Barcelona,Osasuna,1,0,2024-01-31,22878,2023,637918,0,0,0,0,0.43139636516571045,0,0
1,2,0.8367121815681458,90,FW,Sevilla,Osasuna,1,1,2024-01-28,22902,2023,637586,0.1213364228606224,0,1,1,0.8367121815681458,0,0
0,2,0.4729536473751068,90,FW,Osasuna,Getafe,3,2,2024-01-21,22892,2023,636132,0,0,0,0,0.4729536473751068,0.5299914479255676,0.057037800550460815
1,3,0.587724506855011,77,FW,Osasuna,Almeria,1,0,2024-01-04,22867,2023,634043,0.09022243320941925,0,1,1,0.587724506855011,0.7165323495864868,0.11631959676742554
0,2,0.1078297421336174,90,FW,Mallorca,Osasuna,3,2,2023-12-21,22859,2023,632325,0.027798641473054886,0,1,0,0.1078297421336174,0.20140808820724487,0.06577970832586288
0,3,0.7135644555091858,90,FW,Osasuna,Rayo Vallecano,1,0,2023-12-15,22848,2023,630001,0,0,0,0,0.7135644555091858,0.7135644555091858,0
1,2,0.7958147525787354,90,FW,Cadiz,Osasuna,1,1,2023-12-10,22837,2023,629711,0,0,0,0,0.05253712087869644,0.0703975036740303,0.017860382795333862
0,3,0.20428690314292908,79,FW,Osasuna,Real Sociedad,1,1,2023-12-02,22828,2023,626909,0.6138498783111572,1,1,0,0.20428690314292908,0.18767699599266052,0.01748982071876526
0,4,0.289460688829422,77,FW,Villarreal,Osasuna,3,1,2023-11-26,22824,2023,625451,0,0,0,0,0.289460688829422,0.3086181879043579,0.019157497212290764
1,4,0.9840103983879089,89,FW,Osasuna,Las Palmas,1,1,2023-11-11,22813,2023,623447,0,0,0,1,0.9840103983879089,0.9268361330032349,0
2,3,1.161676049232483,90,FW,Osasuna,Girona,2,4,2023-11-04,22802,2023,621226,0.05221391096711159,0,1,2,1.161676049232483,1.2138899564743042,0
0,1,0.010065973736345768,90,FW,Real Betis,Osasuna,2,1,2023-10-29,22788,2023,620376,0,0,0,0,0.010065973736345768,0.010065973736345768,0
2,4,1.356413722038269,81,FW,Osasuna,Granada,2,0,2023-10-20,22783,2023,617671,0,0,0,1,0.6131361722946167,0.6408859491348267,0.027749810367822647
0,2,0.09087154269218445,71,FW,Real Madrid,Osasuna,4,0,2023-10-07,22772,2023,616516,0,0,0,0,0.09087154269218445,0.09087154269218445,0
1,3,0.6831802725791931,17,Sub,Alaves,Osasuna,0,2,2023-10-01,22761,2023,615461,0.3813656270503998,0,1,1,0.6831802725791931,1.0645458698272705,0
0,3,0.12047191709280014,82,FW,Osasuna,Atletico Madrid,0,2,2023-09-28,22748,2023,614057,0,0,0,0,0.12047191709280014,0.1938927173614502,0.1568712443113327
0,1,0.07467419654130936,87,FW,Osasuna,Sevilla,0,0,2023-09-23,22740,2023,612217,0.42171603441238403,0,1,0,0.07467419654130936,1.077718734741211,0.5813285112380981
1,2,0.7575439810752869,81,FW,Getafe,Osasuna,3,2,2023-09-17,22728,2023,610951,0,0,0,0,0.014266357757151127,0,0
0,0,0,26,Sub,Osasuna,Barcelona,1,2,2023-09-03,22722,2023,609877,0,0,0,0,0,0,0
0,0,0,12,Sub,Valencia,Osasuna,1,2,2023-08-27,22711,2023,607898,0.11378052830696106,1,1,0,0,0,0
0,3,0.06395687162876129,90,FW,Osasuna,Athletic Club,0,2,2023-08-19,22699,2023,605621,0,0,0,0,0.06395687162876129,0.18475815653800964,0.12080127745866776
0,3,0.27765750885009766,82,FW,Celta Vigo,Osasuna,0,2,2023-08-13,22690,2023,604366,0,0,0,0,0.27765750885009766,0.27765750885009766,0
2,5,1.4883545637130737,73,FW,Osasuna,Girona,2,1,2023-06-04,19338,2022,602555,0,0,0,2,1.4883545637130737,1.5026527643203735,0.014298179186880589
1,2,0.1834501475095749,79,FW,Osasuna,Athletic Club,2,0,2023-05-25,19316,2022,599751,0,0,0,1,0.1834501475095749,0.1834501475095749,0
0,2,0.3363822400569916,70,FW,Atletico Madrid,Osasuna,3,0,2023-05-21,19311,2022,598961,0.018123790621757507,0,1,0,0.3363822400569916,0.3545060455799103,0
1,3,0.5314952731132507,71,FW,Osasuna,Almeria,3,1,2023-05-13,19293,2022,596494,0.007037320174276829,0,1,1,0.5314952731132507,0.6006256937980652,0.06913039088249207
0,2,0.09566234797239304,27,Sub,Osasuna,Real Sociedad,0,2,2023-04-28,19276,2022,592091,0,0,0,0,0.09566234797239304,0.15366727113723755,0.05800492689013481
0,2,0.10967370867729187,90,FW,Cadiz,Osasuna,0,1,2023-04-25,19266,2022,591405,0,0,0,0,0.10967370867729187,0.25174421072006226,0.1420704871416092
2,5,1.3260009288787842,82,FW,Osasuna,Real Betis,3,2,2023-04-22,19256,2022,589866,0,0,0,2,1.3260009288787842,1.2746422290802002,0
0,1,0.014838799834251404,13,Sub,Rayo Vallecano,Osasuna,2,1,2023-04-14,19249,2022,588050,0,0,0,0,0.014838799834251404,0,0
0,1,0.021762000396847725,84,FW,Osasuna,Elche,2,1,2023-04-08,19239,2022,586415,0,0,0,0,0.021762000396847725,0.051548801362514496,0.02978679910302162
0,1,0.053819600492715836,90,FW,Mallorca,Osasuna,0,0,2023-03-31,19224,2022,584295,0,0,0,0,0.053819600492715836,0.053819600492715836,0
0,1,0.08179190009832382,21,Sub,Osasuna,Villarreal,0,3,2023-03-19,19216,2022,583889,0,0,0,0,0.08179190009832382,0.14597299695014954,0.06418070197105408
0,0,0,14,Sub,Valencia,Osasuna,1,0,2023-03-11,19210,2022,581585,0,0,0,0,0,0,0
0,2,0.10559400171041489,68,FW,Osasuna,Celta Vigo,0,0,2023-03-06,19198,2022,580678,0,0,0,0,0.10559400171041489,0.10559400171041489,0
0,3,0.18895600736141205,90,FW,Osasuna,Real Madrid,0,2,2023-02-18,19177,2022,576761,0.10723300278186798,0,2,0,0.18895600736141205,0.31079500913619995,0.014606200158596039
0,0,0,65,FW,Real Valladolid,Osasuna,0,0,2023-02-12,19171,2022,575695,0,0,0,0,0,0,0
1,3,0.6255549788475037,75,FW,Espanyol,Osasuna,1,1,2023-02-04,19158,2022,573017,0,0,0,1,0.6255549788475037,0.033605098724365234,0
0,2,0.07517480105161667,29,Sub,Osasuna,Atletico Madrid,0,1,2023-01-29,19146,2022,572206,0.030827399343252182,0,2,0,0.07517480105161667,0.13502199947834015,0.02901970036327839
0,2,0.20819300413131714,74,FW,Elche,Osasuna,1,1,2023-01-22,19135,2022,570681,0,0,0,0,0.20819300413131714,0.20819300413131714,0
0,2,0.1394599974155426,76,FW,Osasuna,Mallorca,1,0,2023-01-14,19129,2022,568995,0,0,0,0,0.1394599974155426,0.13945099711418152,0.029514100402593613
0,0,0,70,FW,Athletic Club,Osasuna,0,0,2023-01-09,19112,2022,568186,0,0,0,0,0,0,0
0,1,0.06929709762334824,4,Sub,Osasuna,Barcelona,1,2,2022-11-08,19097,2022,563401,0,0,0,0,0.06929709762334824,0.06929709762334824,0
0,2,0.2464440017938614,74,FW,Celta Vigo,Osasuna,1,2,2022-11-05,19084,2022,562148,0,0,0,0,0.2464440017938614,0.1876000016927719,0.1876000016927719
0,2,0.08486869931221008,65,FW,Osasuna,Real Valladolid,2,0,2022-10-30,19074,2022,560629,0.10525199770927429,0,1,0,0.08486869931221008,0.27061301469802856,0.08049280196428299
1,2,0.14169800281524658,69,FW,Osasuna,Espanyol,1,0,2022-10-20,19061,2022,557711,0,0,0,1,0.14169800281524658,0.2028989940881729,0.2028989940881729
0,0,0,11,Sub,Villarreal,Osasuna,2,0,2022-10-17,19050,2022,557239,0,0,0,0,0,0,0
0,0,0,6,Sub,Real Madrid,Osasuna,1,1,2022-10-02,19030,2022,553532,0.014497100375592709,0,1,0,0,0.014497100375592709,0
0,5,0.5195180177688599,79,FW,Osasuna,Getafe,0,2,2022-09-18,19016,2022,551140,0,0,0,0,0.5195180177688599,0.546317994594574,0.06882829964160919
0,2,0.7238619923591614,78,FW,Almeria,Osasuna,0,1,2022-09-12,19007,2022,550170,0.3758679926395416,0,1,0,0.7238619923591614,1.0997300148010254,0
0,1,0.11898399889469147,84,FW,Osasuna,Rayo Vallecano,2,1,2022-09-04,18993,2022,547764,0,0,0,0,0.11898399889469147,0.5029929876327515,0.38400998711586
0,1,0.04296160116791725,26,Sub,Real Betis,Osasuna,1,0,2022-08-26,18983,2022,544148,0,0,0,0,0.04296160116791725,0,0
0,3,0.4711740016937256,68,FW,Osasuna,Cadiz,2,0,2022-08-20,18974,2022,542525,0.07855769991874695,0,2,0,0.4711740016937256,0.15389899909496307,0
0,3,0.5958679914474487,90,FW,Osasuna,Mallorca,0,2,2022-05-22,17509,2021,538105,0,0,0,0,0.5958679914474487,0.5958679914474487,0
0,2,0.5924170017242432,90,FW,Athletic Club,Osasuna,2,0,2022-05-15,17496,2021,536338,0,0,0,0,0.5924170017242432,0.6096879839897156,0.017270900309085846
0,0,0,17,Sub,Osasuna,Getafe,1,1,2022-05-11,17489,2021,534690,0,0,0,0,0,0,0
0,4,0.5010719895362854,90,FW,Espanyol,Osasuna,1,1,2022-05-08,17483,2021,533923,0.3513610064983368,1,2,0,0.5010719895362854,0.7830790281295776,0
1,1,0.7432780265808105,81,FW,Elche,Osasuna,1,1,2022-05-01,17475,2021,530979,0.02447669953107834,0,1,0,0,0.02447669953107834,0
1,4,0.7092559933662415,90,FW,Osasuna,Real Madrid,1,3,2022-04-20,17463,2021,528131,0,0,0,1,0.7092559933662415,0.7005460262298584,0.026328999549150467
1,1,0.05878730118274689,90,FW,Valencia,Osasuna,1,2,2022-04-16,17454,2021,526629,0,0,0,1,0.05878730118274689,0.12328799813985825,0.06450089812278748
1,3,1.2644599676132202,90,FW,Osasuna,Alaves,1,0,2022-04-10,17440,2021,525098,0.08187030255794525,0,1,1,1.2644599676132202,1.351430058479309,0.06651370227336884
1,3,0.14425300061702728,90,FW,Real Betis,Osasuna,4,1,2022-04-03,17429,2021,523573,0,0,0,1,0.14425300061702728,0.07853680104017258,0
1,2,0.4698149859905243,68,FW,Osasuna,Levante,3,1,2022-03-19,17421,2021,521423,0.3521000146865845,1,1,1,0.4698149859905243,0.82191401720047,0
0,0,0,23,Sub,Barcelona,Osasuna,4,0,2022-03-13,17407,2021,520573,0,0,0,0,0,0,0
0,1,0.30361199378967285,17,Sub,Osasuna,Villarreal,1,0,2022-03-05,17402,2021,517290,0,0,0,0,0.30361199378967285,0.30361199378967285,0
0,0,0,90,FW,Real Sociedad,Osasuna,1,0,2022-02-27,17392,2021,516874,0,0,0,0,0,0.03131850063800812,0.03131850063800812
0,4,0.29460999369621277,90,FW,Osasuna,Atletico Madrid,0,3,2022-02-19,17382,2021,514326,0.08519899845123291,0,1,0,0.29460999369621277,0.3487449884414673,0
0,1,0.5685189962387085,70,FW,Rayo Vallecano,Osasuna,0,3,2022-02-12,17374,2021,512902,0.015489500015974045,0,1,0,0.5685189962387085,1.1613099575042725,1.1458200216293335
0,2,0.08584769815206528,67,FW,Osasuna,Sevilla,0,0,2022-02-05,17362,2021,511399,0.0798455998301506,0,1,0,0.08584769815206528,0.0798455998301506,0.0798455998301506
0,3,0.692861020565033,76,FW,Granada,Osasuna,0,2,2022-01-23,17348,2021,510139,0,0,0,0,0.692861020565033,0.692861020565033,0
0,2,0.15491899847984314,70,FW,Celta Vigo,Osasuna,2,0,2022-01-19,17340,2021,509058,0,0,0,0,0.15491899847984314,0.23922300338745117,0.12688399851322174
1,5,1.6826599836349487,81,FW,Osasuna,Cadiz,2,0,2022-01-09,17330,2021,507443,0,0,0,1,1.6826599836349487,0.7807379961013794,0.02326739951968193
0,2,0.052190300077199936,65,FW,Osasuna,Athletic Club,1,3,2022-01-03,17325,2021,506085,0.053631000220775604,0,2,0,0.052190300077199936,0.09636739641427994,0
0,0,0,22,Sub,Osasuna,Barcelona,2,2,2021-12-12,17302,2021,502557,0,0,0,0,0,0,0
0,0,0,63,FW,Levante,Osasuna,0,0,2021-12-05,17291,2021,500975,0,0,0,0,0,0,0
1,2,1.066890001296997,79,FW,Osasuna,Elche,1,1,2021-11-29,17282,2021,498556,0.028330499306321144,0,1,0,0.32361000776290894,0.35194000601768494,0
0,0,0,19,Sub,Atletico Madrid,Osasuna,1,0,2021-11-20,17266,2021,495983,0,0,0,0,0,0.05545179918408394,0.05545179918408394
0,0,0,6,Sub,Osasuna,Real Sociedad,0,2,2021-11-07,17262,2021,495041,0,0,0,0,0,0.021759500727057457,0.021759500727057457
0,0,0,22,Sub,Sevilla,Osasuna,2,0,2021-10-30,17249,2021,492346,0,0,0,0,0,0,0
0,0,0,16,Sub,Osasuna,Celta Vigo,0,0,2021-08-23,17155,2021,478232,0,0,0,0,0,0,0
0,0,0,74,FW,Osasuna,Espanyol,0,0,2021-08-14,17137,2021,475901,0,0,0,0,0,0.01530619990080595,0.01530619990080595
0,0,0,21,Sub,Osasuna,Real Sociedad,0,1,2021-05-22,15153,2020,473015,0,0,0,0,0,0,0
1,1,0.5694209933280945,79,FW,Atletico Madrid,Osasuna,2,1,2021-05-16,15140,2020,471649,0,0,0,1,0.5694209933280945,0.5824419856071472,0.013020900078117847
2,3,0.47501298785209656,90,FW,Osasuna,Cadiz,3,2,2021-05-11,15134,2020,469874,0.05713320150971413,0,1,2,0.47501298785209656,0.6158379912376404,0.11972499638795853
1,3,0.9397739768028259,90,FW,Athletic Club,Osasuna,2,2,2021-05-08,15119,2020,468985,0,0,0,1,0.9397739768028259,0.9608479738235474,0.02107439935207367
0,0,0,26,Sub,Real Madrid,Osasuna,2,0,2021-05-01,15117,2020,467238,0,0,0,0,0,0,0
0,2,0.1374959945678711,76,FW,Celta Vigo,Osasuna,2,1,2021-04-25,15089,2020,466333,0,0,0,0,0.1374959945678711,0.19789500534534454,0.060398899018764496
0,2,0.73996901512146,12,Sub,Osasuna,Valencia,3,1,2021-04-21,15085,2020,464226,0,0,0,0,0.73996901512146,0.8363140225410461,0.09634490311145782
0,0,0,83,FW,Osasuna,Elche,2,0,2021-04-18,15106,2020,463262,0.025427399203181267,0,1,0,0,0.20771299302577972,0.18228499591350555
