id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
476734,1,MissedShots,0.7269999694824218,0.30100000381469727,0.012673599645495415,Rubén Sánchez,h,10067,OpenPlay,2021,RightFoot,17503,Espanyol,Valencia,1,1,2022-05-15 17:30:00,,BallRecovery
480475,4,MissedShots,0.8880000305175781,0.5359999847412109,0.062137801200151443,Rubén Sánchez,a,10067,OpenPlay,2022,Head,18963,Celta Vigo,Espanyol,2,2,2022-08-13 15:00:00,Brian Oliván,Cross
480483,47,BlockedShot,0.789000015258789,0.42700000762939455,0.03382460027933121,Rubén Sánchez,a,10067,OpenPlay,2022,RightFoot,18963,Celta Vigo,Espanyol,2,2,2022-08-13 15:00:00,,None
480486,56,MissedShots,0.74,0.5479999923706055,0.01766059920191765,Rubén Sánchez,a,10067,OpenPlay,2022,LeftFoot,18963,Celta Vigo,Espanyol,2,2,2022-08-13 15:00:00,,Interception
481511,52,MissedShots,0.7480000305175781,0.37,0.015368400141596794,Rubén Sánchez,h,10067,OpenPlay,2022,RightFoot,18972,Espanyol,Rayo Vallecano,0,2,2022-08-19 18:00:00,,None
484726,26,MissedShots,0.9569999694824218,0.585,0.0947159007191658,Rubén Sánchez,h,10067,FromCorner,2022,Head,18989,Espanyol,Real Madrid,1,3,2022-08-28 20:00:00,Sergi Darder,Cross
484735,53,BlockedShot,0.8769999694824219,0.32,0.033737000077962875,Rubén Sánchez,h,10067,OpenPlay,2022,RightFoot,18989,Espanyol,Real Madrid,1,3,2022-08-28 20:00:00,Benjamin Lecomte,TakeOn
515223,55,BlockedShot,0.9280000305175782,0.500999984741211,0.06367730349302292,Rubén Sánchez,h,10067,FromCorner,2022,Head,19219,Espanyol,Celta Vigo,1,3,2023-03-18 17:30:00,Denis Suárez,Aerial
516082,40,MissedShots,0.8090000152587891,0.28299999237060547,0.02345939911901951,Rubén Sánchez,a,10067,OpenPlay,2022,LeftFoot,19228,Girona,Espanyol,2,1,2023-04-01 12:00:00,Fernando Pacheco,Chipped
524240,90,MissedShots,0.794000015258789,0.3370000076293945,0.02478552609682083,Rubén Sánchez,a,10067,OpenPlay,2022,RightFoot,19291,Sevilla,Espanyol,3,2,2023-05-04 17:30:00,,None
651496,68,MissedShots,0.659000015258789,0.4520000076293945,0.01150934025645256,Rubén Sánchez,a,10067,FromCorner,2025,RightFoot,29258,Alaves,Espanyol,2,1,2025-11-02 15:15:00,,Rebound
664865,9,MissedShots,0.6769999694824219,0.44799999237060545,0.012251581065356731,Rubén Sánchez,a,10067,OpenPlay,2025,RightFoot,29364,Valencia,Espanyol,3,2,2026-01-24 15:15:00,Pol Lozano,Pass
665848,95,MissedShots,0.865999984741211,0.45299999237060545,0.03098570555448532,Rubén Sánchez,h,10067,OpenPlay,2025,Head,29371,Espanyol,Alaves,1,2,2026-01-30 20:00:00,Edu Expósito,Cross
676762,80,MissedShots,0.735999984741211,0.4329999923706055,0.015911636874079704,Rubén Sánchez,a,10067,FromCorner,2025,RightFoot,29450,Real Betis,Espanyol,0,0,2026-04-04 16:30:00,,None
678031,73,MissedShots,0.875,0.2989999961853027,0.04595142602920532,Rubén Sánchez,a,10067,OpenPlay,2025,RightFoot,29459,Barcelona,Espanyol,4,1,2026-04-11 16:30:00,Ramón Terrats,Pass
683205,3,MissedShots,0.77,0.35700000762939454,0.023215072229504585,Rubén Sánchez,h,10067,OpenPlay,2025,RightFoot,29494,Espanyol,Real Madrid,0,2,2026-05-03 19:00:00,Tyrhys Dolan,Pass
683219,46,MissedShots,0.7609999847412109,0.38799999237060545,0.01883785054087639,Rubén Sánchez,h,10067,OpenPlay,2025,LeftFoot,29494,Espanyol,Real Madrid,0,2,2026-05-03 19:00:00,,None
683745,61,SavedShot,0.725,0.36200000762939455,0.016396023333072662,Rubén Sánchez,a,10067,OpenPlay,2025,RightFoot,29505,Sevilla,Espanyol,2,1,2026-05-09 14:15:00,,None
