id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24487,14,Goal,0.9369999694824219,0.33799999237060546,0.30713701248168945,Haris Seferovic,h,291,OpenPlay,2014,LeftFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,,TakeOn
24495,52,MissedShots,0.7969999694824219,0.6969999694824218,0.030831599608063698,Haris Seferovic,h,291,OpenPlay,2014,LeftFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Takashi Inui,Pass
24614,50,BlockedShot,0.7280000305175781,0.47400001525878904,0.019052600488066673,Haris Seferovic,a,291,SetPiece,2014,LeftFoot,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,Constant Djakpa,Pass
24618,62,BlockedShot,0.7909999847412109,0.4329999923706055,0.0800497978925705,Haris Seferovic,a,291,OpenPlay,2014,LeftFoot,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,Takashi Inui,TakeOn
24997,51,BlockedShot,0.7069999694824218,0.4209999847412109,0.04126150161027908,Haris Seferovic,h,291,DirectFreekick,2014,LeftFoot,5418,Eintracht Frankfurt,Augsburg,0,1,2014-09-14 14:30:00,,Standard
25003,67,SavedShot,0.92,0.45099998474121095,0.04465389996767044,Haris Seferovic,h,291,OpenPlay,2014,Head,5418,Eintracht Frankfurt,Augsburg,0,1,2014-09-14 14:30:00,Constant Djakpa,Aerial
25009,84,BlockedShot,0.8930000305175781,0.47400001525878904,0.07970599830150604,Haris Seferovic,h,291,OpenPlay,2014,RightFoot,5418,Eintracht Frankfurt,Augsburg,0,1,2014-09-14 14:30:00,,None
25012,89,BlockedShot,0.9059999847412109,0.34,0.05827150121331215,Haris Seferovic,h,291,OpenPlay,2014,LeftFoot,5418,Eintracht Frankfurt,Augsburg,0,1,2014-09-14 14:30:00,Constant Djakpa,Chipped
25036,34,MissedShots,0.8030000305175782,0.735999984741211,0.031712401658296585,Haris Seferovic,a,291,OpenPlay,2014,LeftFoot,5423,Schalke 04,Eintracht Frankfurt,2,2,2014-09-20 14:30:00,Makoto Hasebe,Pass
25044,80,BlockedShot,0.8530000305175781,0.7119999694824218,0.033879898488521576,Haris Seferovic,a,291,OpenPlay,2014,RightFoot,5423,Schalke 04,Eintracht Frankfurt,2,2,2014-09-20 14:30:00,Bastian Oczipka,Pass
25045,91,BlockedShot,0.8340000152587891,0.6430000305175781,0.04534989967942238,Haris Seferovic,a,291,OpenPlay,2014,LeftFoot,5423,Schalke 04,Eintracht Frankfurt,2,2,2014-09-20 14:30:00,,None
25047,94,MissedShots,0.914000015258789,0.4490000152587891,0.04662640020251274,Haris Seferovic,a,291,SetPiece,2014,Head,5423,Schalke 04,Eintracht Frankfurt,2,2,2014-09-20 14:30:00,Bastian Oczipka,Aerial
25471,0,BlockedShot,0.850999984741211,0.27600000381469725,0.030629800632596016,Haris Seferovic,h,291,OpenPlay,2014,RightFoot,5432,Eintracht Frankfurt,Mainz 05,2,2,2014-09-23 19:00:00,Takashi Inui,Pass
25474,9,MissedShots,0.860999984741211,0.6430000305175781,0.05615440011024475,Haris Seferovic,h,291,OpenPlay,2014,RightFoot,5432,Eintracht Frankfurt,Mainz 05,2,2,2014-09-23 19:00:00,,None
25484,65,SavedShot,0.9290000152587891,0.6020000076293945,0.03038330003619194,Haris Seferovic,h,291,OpenPlay,2014,Head,5432,Eintracht Frankfurt,Mainz 05,2,2,2014-09-23 19:00:00,Stefan Aigner,Aerial
25486,69,SavedShot,0.9069999694824219,0.9790000152587891,0.0073107099160552025,Haris Seferovic,h,291,OpenPlay,2014,LeftFoot,5432,Eintracht Frankfurt,Mainz 05,2,2,2014-09-23 19:00:00,Makoto Hasebe,Chipped
25488,81,Goal,0.9030000305175782,0.6079999923706054,0.20188899338245392,Haris Seferovic,h,291,SetPiece,2014,Head,5432,Eintracht Frankfurt,Mainz 05,2,2,2014-09-23 19:00:00,Marc Stendera,Chipped
25643,43,Goal,0.89,0.59,0.07964780181646347,Haris Seferovic,a,291,OpenPlay,2014,RightFoot,5446,Hamburger SV,Eintracht Frankfurt,1,2,2014-09-28 16:30:00,,None
25651,62,BlockedShot,0.750999984741211,0.595999984741211,0.01691949926316738,Haris Seferovic,a,291,OpenPlay,2014,RightFoot,5446,Hamburger SV,Eintracht Frankfurt,1,2,2014-09-28 16:30:00,,None
25654,79,MissedShots,0.7909999847412109,0.6090000152587891,0.030637100338935852,Haris Seferovic,a,291,OpenPlay,2014,RightFoot,5446,Hamburger SV,Eintracht Frankfurt,1,2,2014-09-28 16:30:00,Takashi Inui,Pass
25945,16,SavedShot,0.835999984741211,0.40400001525878904,0.05087149888277054,Haris Seferovic,h,291,OpenPlay,2014,LeftFoot,5389,Eintracht Frankfurt,FC Cologne,3,2,2014-10-04 17:30:00,Takashi Inui,BallTouch
