id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
494200,85,MissedShots,0.905,0.37599998474121094,0.023072499781847,Kike Salas,h,10334,FromCorner,2022,Head,19055,Sevilla,Valencia,1,1,2022-10-18 17:00:00,Óliver Torres,Cross
494204,94,MissedShots,0.9119999694824219,0.43900001525878907,0.07178609818220139,Kike Salas,h,10334,FromCorner,2022,Head,19055,Sevilla,Valencia,1,1,2022-10-18 17:00:00,Erik Lamela,Cross
501528,53,Goal,0.93,0.35400001525878905,0.018845099955797195,Kike Salas,a,10334,FromCorner,2022,Head,19104,Celta Vigo,Sevilla,1,1,2022-12-30 18:15:00,Joan Jordán,Cross
539142,47,MissedShots,0.9130000305175782,0.5570000076293945,0.03180224820971489,Kike Salas,a,10334,FromCorner,2023,Head,22740,Osasuna,Sevilla,0,0,2023-09-23 14:15:00,Ivan Rakitic,Aerial
540163,91,Goal,0.8859999847412109,0.6120000076293945,0.09691312909126282,Kike Salas,h,10334,OpenPlay,2023,LeftFoot,22747,Sevilla,Almeria,5,1,2023-09-26 17:00:00,Juanlu Sanchez,Cross
552002,74,Goal,0.8809999847412109,0.5429999923706055,0.016175350174307823,Kike Salas,h,10334,SetPiece,2023,Head,22829,Sevilla,Villarreal,1,1,2023-12-03 17:30:00,Adrià Pedrosa,Aerial
556319,90,MissedShots,0.8959999847412109,0.5820000076293945,0.037702932953834534,Kike Salas,a,10334,FromCorner,2023,Head,22716,Atletico Madrid,Sevilla,1,0,2023-12-23 14:15:00,Adnan Januzaj,Cross
557495,61,SavedShot,0.915,0.5070000076293946,0.055359598249197006,Kike Salas,h,10334,FromCorner,2023,OtherBodyPart,22868,Sevilla,Athletic Club,0,2,2024-01-04 18:15:00,Suso,Cross
557498,78,MissedShots,0.86,0.455,0.04249415174126625,Kike Salas,h,10334,SetPiece,2023,Head,22868,Sevilla,Athletic Club,0,2,2024-01-04 18:15:00,Suso,Chipped
557762,6,MissedShots,0.9069999694824219,0.40900001525878904,0.04137337952852249,Kike Salas,h,10334,FromCorner,2023,Head,22884,Sevilla,Alaves,2,3,2024-01-12 20:00:00,Ivan Rakitic,Cross
565948,52,MissedShots,0.950999984741211,0.575,0.10942801088094711,Kike Salas,a,10334,FromCorner,2023,Head,22939,Real Madrid,Sevilla,1,0,2024-02-25 20:00:00,Óliver Torres,Cross
565959,89,MissedShots,0.9269999694824219,0.57,0.08601363748311996,Kike Salas,a,10334,FromCorner,2023,Head,22939,Real Madrid,Sevilla,1,0,2024-02-25 20:00:00,Suso,Cross
566313,52,MissedShots,0.915,0.5320000076293945,0.1240106150507927,Kike Salas,h,10334,SetPiece,2023,Head,22952,Sevilla,Real Sociedad,3,2,2024-03-02 13:00:00,Suso,Cross
569041,27,SavedShot,0.9030000305175782,0.5579999923706055,0.03351672366261482,Kike Salas,a,10334,FromCorner,2023,Head,22955,Almeria,Sevilla,2,2,2024-03-11 20:00:00,Loic Bade,BallTouch
569785,0,MissedShots,0.8569999694824219,0.46700000762939453,0.0363641083240509,Kike Salas,h,10334,SetPiece,2023,Head,22971,Sevilla,Celta Vigo,1,2,2024-03-17 13:00:00,Marcos Acuña,Cross
