goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,20,Sub,Getafe,Mallorca,3,1,2026-05-13,29511,2025,790500,0.06520595401525497,0,1,0,0,0.06520595401525497,0.06520595401525497
0,0,0,16,Sub,Girona,Mallorca,0,1,2026-05-01,29497,2025,786776,0,0,0,0,0,0.40040290355682373,0.40040290355682373
0,0,0,13,Sub,Mallorca,Valencia,1,1,2026-04-21,29481,2025,784365,0,0,0,0,0,0.09266386926174164,0.09266386926174164
0,0,0,6,Sub,Mallorca,Rayo Vallecano,3,0,2026-04-12,29466,2025,782377,0,0,0,0,0,0,0
0,0,0,8,Sub,Mallorca,Real Madrid,2,1,2026-04-04,29452,2025,780117,0,0,0,0,0,0.10092645138502121,0.10092645138502121
0,0,0,89,DR,Elche,Mallorca,2,1,2026-03-21,29440,2025,778318,0.04668676480650902,0,1,0,0,0.08730121701955795,0.04061445593833923
0,0,0,6,Sub,Mallorca,Espanyol,2,1,2026-03-15,29435,2025,777290,0.06352685391902924,0,1,0,0,0.3925780951976776,0.3290512263774872
0,1,0.37624621391296387,1,Sub,Osasuna,Mallorca,2,2,2026-03-07,29426,2025,775030,0,0,0,0,0.37624621391296387,0.37624621391296387,0
0,0,0,87,AMR,Celta Vigo,Mallorca,2,0,2026-02-22,29403,2025,772503,0,0,0,0,0,0,0
0,0,0,9,Sub,Mallorca,Real Betis,1,2,2026-02-15,29396,2025,771108,0.16872310638427734,0,2,0,0,0.23410941660404205,0.06538631021976471
0,2,0.08826419711112976,25,Sub,Barcelona,Mallorca,3,0,2026-02-07,29381,2025,768770,0,0,0,0,0.08826419711112976,0.08826419711112976,0
0,0,0,30,Sub,Mallorca,Sevilla,4,1,2026-02-02,29369,2025,768194,0,0,0,0,0,0.12300870567560196,0.12300870567560196
0,0,0,64,MR,Atletico Madrid,Mallorca,3,0,2026-01-25,29360,2025,766044,0,0,0,0,0,0,0
0,0,0,9,Sub,Mallorca,Athletic Club,3,2,2026-01-17,29349,2025,764255,0.0700647309422493,0,1,0,0,0.0700647309422493,0
0,0,0,78,MR,Rayo Vallecano,Mallorca,2,1,2026-01-11,29347,2025,763084,0,0,0,0,0,0.07814464718103409,0.07814464718103409
0,0,0,25,Sub,Mallorca,Girona,1,2,2026-01-04,29336,2025,761875,0,0,0,0,0,0,0
0,0,0,88,AMR,Valencia,Mallorca,1,1,2025-12-19,29327,2025,758804,0.025755155831575394,0,1,0,0,0.05150999873876572,0.025754841044545174
0,0,0,17,Sub,Mallorca,Elche,3,1,2025-12-13,29314,2025,757688,0,0,0,0,0,0,0
0,0,0,24,Sub,Mallorca,Osasuna,2,2,2025-11-29,29291,2025,753390,0.1136101484298706,0,1,0,0,0.1136101484298706,0
0,1,0.017208334058523178,88,AMR,Villarreal,Mallorca,2,1,2025-11-22,29287,2025,752414,0.34775421023368835,0,2,0,0.017208334058523178,0.753058671951294,0.3880961239337921
0,0,0,23,Sub,Mallorca,Getafe,1,0,2025-11-09,29276,2025,751319,0,0,0,0,0,0.5344031453132629,0.5344031453132629
0,0,0,3,Sub,Mallorca,Levante,1,1,2025-10-26,29257,2025,746473,0,0,0,0,0,0,0
0,0,0,4,Sub,Athletic Club,Mallorca,2,1,2025-10-04,29229,2025,742645,0,0,0,0,0,0.04367212951183319,0.04367212951183319
0,0,0,30,Sub,Mallorca,Alaves,1,0,2025-09-27,29224,2025,740915,0,0,0,0,0,0,0
0,1,0.015331363305449486,65,MC,Real Sociedad,Mallorca,1,0,2025-09-24,29215,2025,740079,0,0,0,0,0.015331363305449486,0.09529350697994232,0.07996214181184769
0,0,0,18,Sub,Mallorca,Atletico Madrid,1,1,2025-09-21,29204,2025,739447,0,0,0,0,0,0.04009950906038284,0.04009950906038284
0,0,0,6,Sub,Real Madrid,Mallorca,2,1,2025-08-30,29184,2025,735590,0,0,0,0,0,0,0
0,0,0,49,DMC,Mallorca,Celta Vigo,1,1,2025-08-23,29169,2025,733297,0,0,0,0,0,0.06358690559864044,0.06358690559864044
0,1,0.037202756851911545,90,DMC,Mallorca,Barcelona,0,3,2025-08-16,29160,2025,732036,0,0,0,0,0.037202756851911545,0,0
0,1,0.010942396707832813,77,MR,Rayo Vallecano,Mallorca,0,0,2025-05-24,27360,2024,729833,0,0,0,0,0.010942396707832813,0.12133955955505371,0.11039716005325317
0,0,0,15,Sub,Mallorca,Getafe,1,2,2025-05-18,27346,2024,728885,0,0,0,0,0,0,0
0,0,0,59,MC,Real Madrid,Mallorca,2,1,2025-05-14,27339,2024,727335,0,0,0,0,0,0,0
0,1,0.05900043994188309,22,Sub,Mallorca,Real Valladolid,2,1,2025-05-10,27328,2024,725972,0,0,0,0,0.05900043994188309,0.05900043994188309,0
