goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09318339824676514,87,DC,Barcelona,Almeria,2,0,2022-11-05,19091,2022,562221,0.025294799357652664,0,1,0,0.09318339824676514,0.9061869978904724,0.9061869978904724
0,0,0,14,Sub,Valencia,Barcelona,0,1,2022-10-29,19077,2022,560496,0,0,0,0,0,0.6545360088348389,0.6545360088348389
0,0,0,11,Sub,Barcelona,Villarreal,3,0,2022-10-20,19053,2022,557778,0,0,0,0,0,0.6179530024528503,0.6179530024528503
0,2,0.23729200661182404,90,DC,Barcelona,Celta Vigo,1,0,2022-10-09,19033,2022,555325,0,0,0,0,0.23729200661182404,0.7340189814567566,0.7340189814567566
0,0,0,90,DC,Mallorca,Barcelona,0,1,2022-10-01,19027,2022,552686,0,0,0,0,0,0.2881639897823334,0.2881639897823334
0,0,0,90,DC,Cadiz,Barcelona,0,4,2022-09-10,19010,2022,549292,0,0,0,0,0,0.12137000262737274,0.12137000262737274
0,0,0,27,DC,Barcelona,Mallorca,2,1,2022-05-01,17468,2021,531505,0,0,0,0,0,0.3503530025482178,0.3503530025482178
0,0,0,83,DC,Real Sociedad,Barcelona,0,1,2022-04-21,17464,2021,528293,0,0,0,0,0,0.1972610056400299,0.1972610056400299
0,2,0.0864366963505745,90,DC,Barcelona,Sevilla,1,0,2022-04-03,17428,2021,523854,0.09585029631853104,0,1,0,0.0864366963505745,0.37991300225257874,0.35499000549316406
0,0,0,90,DC,Real Madrid,Barcelona,0,4,2022-03-20,17422,2021,522315,0,0,0,0,0,1.2971199750900269,1.2971199750900269
0,0,0,62,DC,Barcelona,Osasuna,4,0,2022-03-13,17407,2021,520549,0,0,0,0,0,0.704800009727478,0.704800009727478
0,1,0.013539000414311886,90,DC,Elche,Barcelona,1,2,2022-03-06,17405,2021,518340,0,0,0,0,0.013539000414311886,1.1851400136947632,1.1851400136947632
0,2,0.19853000342845917,90,DC,Barcelona,Athletic Club,4,0,2022-02-27,17387,2021,516941,0,0,0,0,0.19853000342845917,1.449470043182373,1.449470043182373
0,0,0,90,DC,Espanyol,Barcelona,2,2,2022-02-13,17370,2021,513680,0.04406369850039482,0,1,0,0,0.666441023349762,0.6223769783973694
0,1,0.012790599837899208,90,DC,Barcelona,Atletico Madrid,4,2,2022-02-06,17357,2021,511760,0,0,0,0,0.012790599837899208,0.1712999939918518,0.1712999939918518
0,2,0.04456439986824989,90,DC,Alaves,Barcelona,0,1,2022-01-23,17346,2021,510769,0,0,0,0,0.04456439986824989,0.037999801337718964,0.037999801337718964
0,3,0.17306500673294067,90,DC,Granada,Barcelona,1,1,2022-01-08,17327,2021,506917,0,0,0,0,0.17306500673294067,0.5328980088233948,0.5139359831809998
0,2,0.17914199829101562,90,DC,Mallorca,Barcelona,0,1,2022-01-02,17322,2021,505808,0,0,0,0,0.17914199829101562,1.2050700187683105,1.2050700187683105
0,0,0,90,DC,Sevilla,Barcelona,1,1,2021-12-21,17174,2021,504492,0.07890869677066803,0,2,0,0,0.5359929800033569,0.5026329755783081
0,0,0,90,DC,Osasuna,Barcelona,2,2,2021-12-12,17302,2021,502563,0,0,0,0,0,0.03574249893426895,0.03574249893426895
0,0,0,3,Sub,Barcelona,Real Betis,0,1,2021-12-04,17287,2021,499983,0,0,0,0,0,0.03969629853963852,0.03969629853963852
0,0,0,90,DC,Villarreal,Barcelona,1,3,2021-11-27,17285,2021,497707,0,0,0,0,0,0.38142600655555725,0.38142600655555725
0,0,0,90,DC,Barcelona,Espanyol,1,0,2021-11-20,17267,2021,496023,0,0,0,0,0,0.12838199734687805,0.12838199734687805
0,0,0,76,DC,Barcelona,Alaves,1,1,2021-10-30,17252,2021,492594,0,0,0,0,0,0.9622939825057983,0.9622939825057983
0,0,0,90,DC,Rayo Vallecano,Barcelona,1,0,2021-10-27,17236,2021,491438,0,0,0,0,0,0.40524300932884216,0.40524300932884216
