goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.026937434449791908,90,DMC,Almeria,Cadiz,6,1,2024-05-25,23055,2023,664525,0.05972294881939888,0,1,0,0.026937434449791908,0.913426399230957,0.8537034392356873
0,1,0.016536114737391472,30,Sub,Mallorca,Almeria,2,2,2024-05-19,23051,2023,663640,0,0,0,0,0.016536114737391472,0.016536114737391472,0
0,1,0.01527129765599966,90,DMC,Almeria,Barcelona,0,2,2024-05-16,23035,2023,662339,0.02096022479236126,0,2,0,0.01527129765599966,0.11424293369054794,0.10164880752563477
0,3,0.05183981731534004,87,MC,Real Betis,Almeria,3,2,2024-05-12,23031,2023,661516,0.018323175609111786,0,1,0,0.05183981731534004,0.3861802816390991,0.3343404531478882
0,1,0.04890187457203865,65,DMC,Almeria,Getafe,1,3,2024-04-27,23005,2023,657040,0,0,0,0,0.04890187457203865,0,0
0,0,0,90,DMC,Almeria,Villarreal,1,2,2024-04-21,22995,2023,655538,0,0,0,0,0,0.6924596428871155,0.6924596428871155
0,0,0,90,DMC,Real Sociedad,Almeria,2,2,2024-04-14,22991,2023,654226,0,0,0,0,0,0,0
0,0,0,81,MC,Almeria,Osasuna,0,3,2024-03-30,22975,2023,649889,0.09268452972173691,0,1,0,0,0,0
0,0,0,90,DMC,Las Palmas,Almeria,0,1,2024-03-17,22968,2023,649009,0,0,0,0,0,0.32596924901008606,0.32596924901008606
0,0,0,22,Sub,Almeria,Sevilla,2,2,2024-03-11,22955,2023,647873,0,0,0,0,0,0,0
0,0,0,73,DMC,Celta Vigo,Almeria,1,0,2024-03-01,22948,2023,644501,0.01631767675280571,0,1,0,0,0.10694004595279694,0.09062236547470093
0,0,0,84,DMC,Almeria,Atletico Madrid,2,2,2024-02-24,22935,2023,643585,0,0,0,0,0,0.12768082320690155,0.12768082320690155
0,2,0.04908156022429466,90,DMC,Granada,Almeria,1,1,2024-02-18,22929,2023,642492,0.2303437739610672,0,3,0,0.04908156022429466,0.26750412583351135,0.04298558086156845
0,1,0.027580687776207924,90,AMC,Almeria,Athletic Club,0,0,2024-02-12,22915,2023,641242,0.015470389276742935,0,1,0,0.027580687776207924,0.07677637785673141,0.033725298941135406
0,0,0,2,Sub,Valencia,Almeria,2,1,2024-02-03,22911,2023,638321,0,0,0,0,0,0,0
0,3,0.04251978173851967,90,AMC,Almeria,Alaves,0,3,2024-01-26,22904,2023,636650,0.050952594727277756,0,2,0,0.04251978173851967,0.48060399293899536,0.4035334289073944
0,0,0,89,MC,Real Madrid,Almeria,3,2,2024-01-21,22888,2023,636266,0.39459267258644104,1,1,0,0,0.517562985420227,0.12297029793262482
0,2,0.1630914807319641,90,MC,Almeria,Girona,0,0,2024-01-14,22875,2023,635163,0.08694174140691757,0,2,0,0.1630914807319641,1.372910737991333,1.2974283695220947
0,1,0.013918514363467693,90,DMC,Osasuna,Almeria,1,0,2024-01-04,22867,2023,634055,0,0,0,0,0.013918514363467693,0.013918514363467693,0
0,0,0,52,MC,Almeria,Mallorca,0,0,2023-12-17,22845,2023,630733,0,0,0,0,0,0,0
0,4,0.10232933610677719,90,MC,Atletico Madrid,Almeria,2,1,2023-12-10,22841,2023,629222,0,0,0,0,0.10232933610677719,0.3354780077934265,0.26758524775505066
0,3,0.03207455947995186,90,DMC,Almeria,Real Betis,0,0,2023-12-03,22825,2023,627451,0.1299060434103012,0,2,0,0.03207455947995186,0.9412380456924438,0.8457975387573242
0,1,0.0646073967218399,80,DMC,Getafe,Almeria,2,1,2023-11-25,22820,2023,625166,0.06797199696302414,0,1,0,0.0646073967218399,0.13430318236351013,0.06633118540048599
0,0,0,73,DMC,Almeria,Real Sociedad,1,3,2023-11-11,22805,2023,623322,0,0,0,0,0,0.01594705507159233,0.01594705507159233
