id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
488351,97,SavedShot,0.919000015258789,0.47400001525878904,0.3893609941005707,Pablo Ibáñez,a,10857,OpenPlay,2022,RightFoot,19007,Almeria,Osasuna,0,1,2022-09-12 19:00:00,Juan Cruz,Cross
495877,88,MissedShots,0.785,0.38299999237060545,0.03277309983968735,Pablo Ibáñez,a,10857,OpenPlay,2022,RightFoot,19064,Girona,Osasuna,1,1,2022-10-23 16:30:00,,Tackle
506241,40,SavedShot,0.7230000305175781,0.49700000762939456,0.011030900292098522,Pablo Ibáñez,h,10857,OpenPlay,2022,RightFoot,19146,Osasuna,Atletico Madrid,0,1,2023-01-29 15:15:00,Ezequiel Ávila,Aerial
513076,88,SavedShot,0.935,0.46599998474121096,0.473470002412796,Pablo Ibáñez,h,10857,OpenPlay,2022,Head,19198,Osasuna,Celta Vigo,0,0,2023-03-06 20:00:00,Kike García,HeadPass
513077,91,SavedShot,0.7559999847412109,0.6,0.01771949976682663,Pablo Ibáñez,h,10857,OpenPlay,2022,RightFoot,19198,Osasuna,Celta Vigo,0,0,2023-03-06 20:00:00,,None
513763,8,MissedShots,0.725999984741211,0.605999984741211,0.015834400430321693,Pablo Ibáñez,a,10857,OpenPlay,2022,RightFoot,19210,Valencia,Osasuna,1,0,2023-03-11 20:00:00,Kike García,Pass
513766,17,BlockedShot,0.745,0.51,0.024131199344992638,Pablo Ibáñez,a,10857,OpenPlay,2022,RightFoot,19210,Valencia,Osasuna,1,0,2023-03-11 20:00:00,David García,Pass
516003,75,MissedShots,0.8859999847412109,0.3679999923706055,0.019401300698518753,Pablo Ibáñez,a,10857,SetPiece,2022,Head,19224,Mallorca,Osasuna,0,0,2023-03-31 20:00:00,Moi Gómez,Cross
517784,9,MissedShots,0.8180000305175781,0.48400001525878905,0.022370999678969383,Pablo Ibáñez,h,10857,OpenPlay,2022,LeftFoot,19239,Osasuna,Elche,2,1,2023-04-08 12:00:00,,Aerial
517792,45,MissedShots,0.7319999694824219,0.2610000038146973,0.014809500426054,Pablo Ibáñez,h,10857,OpenPlay,2022,RightFoot,19239,Osasuna,Elche,2,1,2023-04-08 12:00:00,Jon Moncayola,Pass
517793,49,BlockedShot,0.76,0.3189999961853027,0.014361400157213211,Pablo Ibáñez,h,10857,OpenPlay,2022,RightFoot,19239,Osasuna,Elche,2,1,2023-04-08 12:00:00,Jon Moncayola,BallRecovery
517802,75,MissedShots,0.44099998474121094,0.49700000762939456,0.006935779936611652,Pablo Ibáñez,h,10857,OpenPlay,2022,RightFoot,19239,Osasuna,Elche,2,1,2023-04-08 12:00:00,,BallRecovery
517805,77,SavedShot,0.8969999694824219,0.4209999847412109,0.04359870031476021,Pablo Ibáñez,h,10857,FromCorner,2022,Head,19239,Osasuna,Elche,2,1,2023-04-08 12:00:00,Abdessamad Ezzalzouli,Cross
517806,80,SavedShot,0.8590000152587891,0.625999984741211,0.08903209865093231,Pablo Ibáñez,h,10857,OpenPlay,2022,RightFoot,19239,Osasuna,Elche,2,1,2023-04-08 12:00:00,,TakeOn
521906,38,MissedShots,0.8680000305175781,0.555,0.1420704871416092,Pablo Ibáñez,a,10857,OpenPlay,2022,Head,19266,Cadiz,Osasuna,0,1,2023-04-25 17:30:00,Iker Benito,Cross
523766,25,MissedShots,0.7519999694824219,0.53,0.019288403913378716,Pablo Ibáñez,a,10857,OpenPlay,2022,RightFoot,19284,Barcelona,Osasuna,1,0,2023-05-02 17:30:00,,None
523785,77,BlockedShot,0.8590000152587891,0.5220000076293946,0.07086905092000961,Pablo Ibáñez,a,10857,OpenPlay,2022,RightFoot,19284,Barcelona,Osasuna,1,0,2023-05-02 17:30:00,Kike García,HeadPass
528078,77,BlockedShot,0.8619999694824219,0.4470000076293945,0.01196941640228033,Pablo Ibáñez,a,10857,FromCorner,2022,Head,19311,Atletico Madrid,Osasuna,3,0,2023-05-21 14:15:00,Jon Moncayola,Aerial
528080,80,BlockedShot,0.85,0.43099998474121093,0.07766418159008026,Pablo Ibáñez,a,10857,OpenPlay,2022,RightFoot,19311,Atletico Madrid,Osasuna,3,0,2023-05-21 14:15:00,Jon Moncayola,Pass
530118,79,MissedShots,0.924000015258789,0.3609999847412109,0.0408342182636261,Pablo Ibáñez,a,10857,OpenPlay,2022,RightFoot,19325,Getafe,Osasuna,2,1,2023-05-28 17:00:00,Manuel Sánchez,Cross
532545,76,SavedShot,0.71,0.44,0.01605501025915146,Pablo Ibáñez,a,10857,OpenPlay,2023,RightFoot,22690,Celta Vigo,Osasuna,0,2,2023-08-13 15:00:00,,BallRecovery
535551,51,BlockedShot,0.9130000305175782,0.415,0.03504713997244835,Pablo Ibáñez,a,10857,FromCorner,2023,OtherBodyPart,22711,Valencia,Osasuna,1,2,2023-08-27 17:30:00,José Arnáiz,Aerial
537184,7,BlockedShot,0.8430000305175781,0.3320000076293945,0.04735391587018967,Pablo Ibáñez,h,10857,OpenPlay,2023,LeftFoot,22722,Osasuna,Barcelona,1,2,2023-09-03 19:00:00,Rubén García,Pass
542756,88,BlockedShot,0.75,0.3,0.008420735597610474,Pablo Ibáñez,a,10857,OpenPlay,2023,LeftFoot,22772,Real Madrid,Osasuna,4,0,2023-10-07 14:15:00,Ezequiel Ávila,Chipped
546618,86,MissedShots,0.889000015258789,0.445,0.09022305905818939,Pablo Ibáñez,h,10857,OpenPlay,2023,RightFoot,22802,Osasuna,Girona,2,4,2023-11-04 13:00:00,,Rebound
546615,86,MissedShots,0.9080000305175782,0.519000015258789,0.08766431361436844,Pablo Ibáñez,h,10857,OpenPlay,2023,Head,22802,Osasuna,Girona,2,4,2023-11-04 13:00:00,Kike Barja,Cross
546616,86,BlockedShot,0.8669999694824219,0.4879999923706055,0.037656232714653015,Pablo Ibáñez,h,10857,OpenPlay,2023,Head,22802,Osasuna,Girona,2,4,2023-11-04 13:00:00,Jesús Areso,Cross
548542,91,MissedShots,0.950999984741211,0.5770000076293945,0.04739974066615105,Pablo Ibáñez,h,10857,FromCorner,2023,Head,22813,Osasuna,Las Palmas,1,1,2023-11-11 17:30:00,José Arnáiz,Aerial
548544,95,MissedShots,0.9009999847412109,0.55,0.0913442075252533,Pablo Ibáñez,h,10857,OpenPlay,2023,Head,22813,Osasuna,Las Palmas,1,1,2023-11-11 17:30:00,Jon Moncayola,Cross
553755,84,MissedShots,0.8059999847412109,0.56,0.006639647297561169,Pablo Ibáñez,a,10857,SetPiece,2023,Head,22837,Cadiz,Osasuna,1,1,2023-12-10 17:30:00,Unai García,Aerial
