goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07467950135469437,69,DC,Osasuna,Real Betis,0,2,2024-05-05,23020,2023,659312,0,0,0,0,0.07467950135469437,0.652384340763092,0.652384340763092
0,0,0,90,DC,Real Betis,Sevilla,1,1,2024-04-28,23007,2023,658069,0,0,0,0,0,0,0
0,2,0.10285022109746933,90,DC,Valencia,Real Betis,1,2,2024-04-20,23001,2023,655002,0,0,0,0,0.10285022109746933,0.054551806300878525,0.054551806300878525
0,2,0.0665288046002388,90,DC,Real Betis,Celta Vigo,2,1,2024-04-12,22987,2023,652821,0,0,0,0,0.0665288046002388,0.12161184102296829,0.12161184102296829
0,0,0,90,DC,Girona,Real Betis,3,2,2024-03-31,22983,2023,650529,0,0,0,0,0,0,0
0,0,0,90,DC,Rayo Vallecano,Real Betis,2,0,2024-03-17,22969,2023,649102,0,0,0,0,0,0.0851774513721466,0.0851774513721466
0,0,0,90,DC,Atletico Madrid,Real Betis,2,1,2024-03-03,22946,2023,645721,0,0,0,0,0,0.09704995155334473,0.09704995155334473
0,0,0,90,DC,Real Betis,Athletic Club,3,1,2024-02-25,22944,2023,643889,0,0,0,0,0,0.4487367868423462,0.4487367868423462
0,0,0,90,DC,Real Betis,Alaves,0,0,2024-02-18,22934,2023,642720,0,0,0,0,0,0.48386067152023315,0.48386067152023315
0,2,0.48082634806632996,90,DC,Cadiz,Real Betis,0,2,2024-02-09,22921,2023,639858,0,0,0,0,0.48082634806632996,0,0
0,1,0.06229552626609802,90,DC,Real Betis,Getafe,1,1,2024-02-04,22906,2023,639438,0,0,0,0,0.06229552626609802,0,0
0,0,0,54,DC,Mallorca,Real Betis,0,1,2024-01-27,22901,2023,637154,0,0,0,0,0,0.03031991422176361,0.03031991422176361
0,0,0,90,DC,Real Betis,Barcelona,2,4,2024-01-21,22891,2023,636369,0,0,0,0,0,0.4602138102054596,0.4602138102054596
0,1,0.012314717285335064,90,DC,Real Betis,Granada,1,0,2024-01-13,22879,2023,635069,0,0,0,0,0.012314717285335064,0.14382736384868622,0.14382736384868622
