goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Montpellier,Paris Saint Germain,1,4,2025-05-10,28341,2024,726329,0,0,0,0,0,0.21324250102043152,0.21324250102043152
0,0,0,90,GK,Brest,Montpellier,1,0,2025-05-04,28333,2024,724886,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Reims,0,0,2025-04-27,28321,2024,723205,0.03865820914506912,0,1,0,0,0.1693374365568161,0.1693374365568161
0,0,0,90,GK,Marseille,Montpellier,5,1,2025-04-19,28314,2024,720836,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Montpellier,2,0,2025-04-13,28306,2024,719502,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Le Havre,0,2,2025-04-06,28294,2024,717759,0,0,0,0,0,0.11325858533382416,0.11325858533382416
0,0,0,90,GK,Auxerre,Montpellier,1,0,2025-03-30,28283,2024,715512,0,0,0,0,0,0.015168963931500912,0.015168963931500912
0,0,0,90,GK,Montpellier,Saint-Etienne,0,2,2025-03-16,28275,2024,719897,0.02558279037475586,0,1,0,0,0.02558279037475586,0
0,0,0,90,GK,Lille,Montpellier,1,0,2025-03-08,28270,2024,711647,0,0,0,0,0,0.05916965380311012,0.05916965380311012
0,0,0,90,GK,Montpellier,Rennes,0,4,2025-03-02,28258,2024,710411,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Montpellier,2,0,2025-02-23,28253,2024,708579,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Lyon,1,4,2025-02-16,28239,2024,706735,0,0,0,0,0,0.013764751143753529,0.013764751143753529
0,0,0,90,GK,Strasbourg,Montpellier,2,0,2025-02-09,28230,2024,705257,0,0,0,0,0,0.47755953669548035,0.47755953669548035
0,0,0,90,GK,Montpellier,Lens,0,2,2025-01-31,28221,2024,702633,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Montpellier,1,2,2025-01-26,28212,2024,702124,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Monaco,2,1,2025-01-17,28206,2024,699597,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Angers,1,3,2025-01-12,28197,2024,698684,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,Montpellier,1,0,2025-01-04,28184,2024,697473,0.05004153773188591,0,1,0,0,0.13037380576133728,0.08033227920532227
0,0,0,90,GK,Montpellier,Nice,2,2,2024-12-15,28179,2024,694219,0.024664578959345818,0,1,0,0,0.15053406357765198,0.125869482755661
0,0,0,90,GK,Lens,Montpellier,2,0,2024-12-08,28170,2024,692852,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Lille,2,2,2024-12-01,28160,2024,690737,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Montpellier,1,0,2024-11-23,28150,2024,688742,0,0,0,0,0,0.2937442660331726,0.2937442660331726
0,0,0,90,GK,Montpellier,Brest,3,1,2024-11-10,28144,2024,687460,0,0,0,0,0,0.10294739902019501,0.10294739902019501
0,0,0,90,GK,Le Havre,Montpellier,1,0,2024-11-03,28133,2024,685681,0,0,0,0,0,0.09447512030601501,0.09447512030601501
0,0,0,90,GK,Montpellier,Toulouse,0,3,2024-10-27,28124,2024,683784,0,0,0,0,0,0.010596588253974915,0.010596588253974915
0,0,0,90,GK,Montpellier,Marseille,0,5,2024-10-20,28112,2024,682338,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Montpellier,3,0,2024-09-15,28080,2024,674379,0,0,0,0,0,0.09638458490371704,0.09638458490371704
0,0,0,90,GK,Montpellier,Nantes,1,3,2024-08-31,28068,2024,672150,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Montpellier,6,0,2024-08-23,28057,2024,667613,0,0,0,0,0,0.06472600251436234,0.06472600251436234
0,0,0,90,GK,Montpellier,Strasbourg,1,1,2024-08-18,28053,2024,666886,0,0,0,0,0,0.01919787935912609,0.01919787935912609
0,0,0,90,GK,Montpellier,Nantes,1,1,2024-04-26,23649,2023,656646,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Montpellier,1,2,2024-04-21,23636,2023,655336,0,0,0,0,0,0,0
0,0,0,90,GK,Clermont Foot,Montpellier,1,1,2024-04-14,23629,2023,653918,0,0,0,0,0,0.368294894695282,0.368294894695282
0,0,0,90,GK,Montpellier,Lorient,2,0,2024-04-07,23621,2023,652143,0,0,0,0,0,0.07316389679908752,0.07316389679908752
0,0,0,90,GK,Le Havre,Montpellier,0,2,2024-03-31,23612,2023,650371,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Montpellier,1,2,2024-03-08,23592,2023,646232,0,0,0,0,0,0.025219328701496124,0.025219328701496124
0,0,0,90,GK,Montpellier,Strasbourg,2,2,2024-03-03,23585,2023,645642,0,0,0,0,0,0.5605694651603699,0.5605694651603699
0,0,0,90,GK,Marseille,Montpellier,4,1,2024-02-25,23575,2023,644122,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Metz,3,0,2024-02-18,23567,2023,642408,0,0,0,0,0,0.05452508106827736,0.05452508106827736
0,0,0,90,GK,Montpellier,Lyon,1,2,2024-02-11,23556,2023,640894,0,0,0,0,0,0.08864282071590424,0.08864282071590424
0,0,0,90,GK,Rennes,Montpellier,2,1,2024-02-03,23543,2023,638679,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Lille,0,0,2024-01-28,23541,2023,637198,0,0,0,0,0,0,0
0,0,0,90,GK,Brest,Montpellier,2,0,2024-01-14,23532,2023,635317,0,0,0,0,0,0,0
