goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.036164555698633194,31,Sub,Almeria,Real Valladolid,0,0,2023-05-28,19328,2022,601421,0,0,0,0,0.036164555698633194,0,0
0,0,0,33,Sub,Real Valladolid,Barcelona,3,1,2023-05-23,19318,2022,599471,0,0,0,0,0,0,0
0,1,0.024782363325357437,90,MC,Cadiz,Real Valladolid,2,0,2023-05-19,19302,2022,597768,0,0,0,0,0.024782363325357437,0.024782363325357437,0
0,4,0.2047983705997467,76,MC,Real Valladolid,Sevilla,0,3,2023-05-14,19294,2022,597412,0.276811808347702,0,1,0,0.2047983705997467,0.11416880041360855,0.03765491396188736
0,1,0.1239805594086647,90,MC,Rayo Vallecano,Real Valladolid,2,1,2023-05-04,19287,2022,594413,0.09904967248439789,0,1,0,0.1239805594086647,0,0
0,2,0.14124973118305206,90,MC,Real Valladolid,Atletico Madrid,2,5,2023-04-30,19278,2022,593480,0.09326231479644775,1,2,0,0.14124973118305206,0.20067325234413147,0.1552671641111374
0,1,0.04400687664747238,90,MC,Valencia,Real Valladolid,2,1,2023-04-27,19267,2022,591793,0,0,0,0,0.04400687664747238,0.021670233458280563,0.021670233458280563
1,1,0.11624220758676529,75,MC,Real Valladolid,Girona,1,0,2023-04-22,19261,2022,590360,0,0,0,1,0.11624220758676529,0.6303359866142273,0.5140937566757202
0,2,0.10313799977302551,71,MC,Villarreal,Real Valladolid,1,2,2023-04-15,19246,2022,588164,0.017051199451088905,0,1,0,0.10313799977302551,0.7164369821548462,0.6132990121841431
1,1,0.4075140058994293,8,Sub,Real Valladolid,Mallorca,3,3,2023-04-09,19240,2022,587308,0,0,0,1,0.4075140058994293,0.4075140058994293,0
0,3,0.18389999866485596,90,MC,Real Madrid,Real Valladolid,6,0,2023-04-02,19226,2022,585563,0.04921409860253334,0,1,0,0.18389999866485596,0.2746970057487488,0.08935359865427017
0,2,0.05729160085320473,90,DMC,Real Valladolid,Athletic Club,1,3,2023-03-17,19218,2022,582702,0.06134109944105148,0,2,0,0.05729160085320473,0.1320679932832718,0.07477620244026184
0,0,0,11,Sub,Real Valladolid,Espanyol,2,1,2023-03-05,19201,2022,580043,0,0,0,0,0,0.08727870136499405,0.08727870136499405
