goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,Real Valladolid,Espanyol,2,1,2023-03-05,19201,2022,580061,0,0,0,0,0,0,0
0,0,0,20,Sub,Espanyol,Real Sociedad,2,3,2023-02-13,19164,2022,575898,0.2215919941663742,1,1,0,0,0.2215919941663742,0.2215919941663742
0,0,0,6,Sub,Almeria,Espanyol,3,1,2023-01-27,19144,2022,571453,0,0,0,0,0,0,0
0,0,0,1,Sub,Espanyol,Villarreal,0,1,2022-11-09,19094,2022,563588,0,0,0,0,0,0,0
1,3,0.10937400162220001,26,Sub,Mallorca,Espanyol,1,1,2022-10-28,19079,2022,559700,0,0,0,1,0.10937400162220001,0.06298860162496567,0
0,0,0,13,Sub,Espanyol,Elche,2,2,2022-10-23,19067,2022,558699,0.4542759954929352,0,1,0,0,0,0
0,1,0.08319880068302155,10,Sub,Osasuna,Espanyol,1,0,2022-10-20,19061,2022,557728,0,0,0,0,0.08319880068302155,0.08319880068302155,0
0,0,0,17,Sub,Espanyol,Real Valladolid,1,0,2022-10-16,19045,2022,556947,0,0,0,0,0,0,0
0,0,0,8,Sub,Cadiz,Espanyol,2,2,2022-10-09,19036,2022,555013,0,0,0,0,0,0.016756100580096245,0.016756100580096245
0,0,0,15,Sub,Athletic Club,Espanyol,0,1,2022-09-04,18992,2022,548024,0,0,0,0,0,0.015536099672317505,0.015536099672317505
0,2,0.07194659858942032,15,Sub,Almeria,Real Madrid,1,2,2022-08-14,18968,2022,541727,0,0,0,0,0.07194659858942032,0.07194659858942032,0
