goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,1.092684268951416,63,FW,Valencia,Rayo Vallecano,1,1,2026-05-14,29515,2025,790557,0,0,0,0,0.3494066894054413,0.3494066894054413,0
1,2,0.4862751066684723,15,Sub,Getafe,Rayo Vallecano,0,2,2026-05-03,29496,2025,787864,0,0,0,1,0.4862751066684723,0.4862751066684723,0
0,2,0.7838840484619141,84,FW,Mallorca,Rayo Vallecano,3,0,2026-04-12,29466,2025,782388,0.07213971018791199,0,2,0,0.7838840484619141,0.8785000443458557,0.03775223717093468
1,1,0.3839259743690491,23,Sub,Rayo Vallecano,Elche,1,0,2026-04-03,29456,2025,779743,0,0,0,1,0.3839259743690491,0.3839259743690491,0
0,0,0,1,Sub,Real Betis,Rayo Vallecano,1,1,2026-02-21,29402,2025,771744,0,0,0,0,0,0,0
0,0,0,13,Sub,Rayo Vallecano,Atletico Madrid,3,0,2026-02-15,29394,2025,770857,0,0,0,0,0,0,0
0,2,0.15874575078487396,26,Sub,Celta Vigo,Rayo Vallecano,3,0,2026-01-18,29353,2025,764976,0,0,0,0,0.15874575078487396,0.11624928563833237,0
0,0,0,1,Sub,Rayo Vallecano,Mallorca,2,1,2026-01-11,29347,2025,763076,0,0,0,0,0,0,0
0,1,0.030414534732699394,2,Sub,Espanyol,Rayo Vallecano,1,0,2025-12-07,29301,2025,756995,0.022158803418278694,0,1,0,0.030414534732699394,0.022158803418278694,0.022158803418278694
0,1,0.019759509712457657,12,Sub,Real Sociedad,Rayo Vallecano,0,1,2025-10-05,29237,2025,743508,0,0,0,0,0.019759509712457657,0,0
0,0,0,10,Sub,Athletic Club,Rayo Vallecano,1,0,2025-08-25,29176,2025,734480,0,0,0,0,0,0,0
0,0,0,2,Sub,Girona,Rayo Vallecano,1,3,2025-08-15,29158,2025,731630,0,0,0,0,0,0,0
0,0,0,78,FW,Atletico Madrid,Rayo Vallecano,3,0,2025-04-24,27304,2024,722205,0,0,0,0,0,0.5603098273277283,0.5603098273277283
0,0,0,85,FW,Rayo Vallecano,Valencia,1,1,2025-04-19,27293,2024,720088,0,0,0,0,0,0.03322887048125267,0.03322887048125267
0,1,0.0377596877515316,48,FW,Rayo Vallecano,Espanyol,0,4,2025-04-04,27281,2024,716399,0,0,0,0,0.0377596877515316,0.0377596877515316,0
0,0,0,57,FW,Alaves,Rayo Vallecano,0,2,2025-03-29,27266,2024,715019,0,0,0,0,0,0,0
0,1,0.49309810996055603,25,FW,Rayo Vallecano,Sevilla,1,1,2025-03-01,27235,2024,709773,0,0,0,0,0.49309810996055603,0.49309810996055603,0
0,1,0.030441047623753548,77,FW,Rayo Vallecano,Villarreal,0,1,2025-02-22,27224,2024,707925,0,0,0,0,0.030441047623753548,0.030441047623753548,0
0,1,0.11581576615571976,63,FW,Barcelona,Rayo Vallecano,1,0,2025-02-17,27214,2024,707320,0,0,0,0,0.11581576615571976,0.11581576615571976,0
0,1,0.10716907680034637,60,FW,Leganes,Rayo Vallecano,0,1,2025-01-31,27197,2024,702690,0.013041499070823193,0,1,0,0.10716907680034637,0.2257460653781891,0.10553548485040665
2,3,1.841400146484375,13,Sub,Rayo Vallecano,Girona,2,1,2025-01-26,27189,2024,701907,0,0,0,2,1.841400146484375,1.841400146484375,0
0,0,0,2,Sub,Osasuna,Rayo Vallecano,1,1,2025-01-19,27174,2024,700875,0.012315011583268642,0,1,0,0,0.012315011583268642,0
0,0,0,2,Sub,Rayo Vallecano,Celta Vigo,2,1,2025-01-10,27169,2024,697929,0,0,0,0,0,0,0
0,1,0.10683814436197281,68,FW,Real Betis,Rayo Vallecano,1,1,2024-12-22,27153,2024,696052,0,0,0,0,0.10683814436197281,0,0
0,0,0,22,Sub,Villarreal,Rayo Vallecano,1,1,2024-12-18,27098,2024,694889,0.4469510614871979,0,1,0,0,0.4469510614871979,0
0,0,0,63,FW,Rayo Vallecano,Real Madrid,3,3,2024-12-14,27144,2024,694072,0.0916709154844284,0,2,0,0,0.07204817980527878,0
0,0,0,63,FW,Valencia,Rayo Vallecano,0,1,2024-12-07,27140,2024,692431,0,0,0,0,0,0.5379445552825928,0.5379445552825928
1,2,0.3145153820514679,67,FW,Rayo Vallecano,Athletic Club,1,2,2024-12-01,27125,2024,691083,0,0,0,1,0.3145153820514679,0.3145153820514679,0
0,2,0.10358420014381409,74,FW,Sevilla,Rayo Vallecano,1,0,2024-11-24,27119,2024,689179,0,0,0,0,0.10358420014381409,0.10358420014381409,0
0,2,0.1696282923221588,24,Sub,Rayo Vallecano,Leganes,1,1,2024-09-28,27060,2024,677938,0,0,0,0,0.1696282923221588,0.1696282923221588,0
0,0,0,10,Sub,Girona,Rayo Vallecano,0,0,2024-09-25,27044,2024,677050,0,0,0,0,0,0,0
0,0,0,76,FW,Rayo Vallecano,Atletico Madrid,1,1,2024-09-22,27036,2024,676814,0.046338003128767014,0,2,0,0,0.046338003128767014,0
0,1,0.014855562709271908,12,Sub,Espanyol,Rayo Vallecano,2,1,2024-08-31,27014,2024,672241,0,0,0,0,0.014855562709271908,0.014855562709271908,0
0,0,0,22,Sub,Rayo Vallecano,Barcelona,1,2,2024-08-27,27004,2024,669426,0,0,0,0,0,0,0
0,0,0,76,FW,Getafe,Rayo Vallecano,0,0,2024-08-24,26996,2024,668599,0.12513697147369385,0,1,0,0,0.12513697147369385,0
0,0,0,64,FW,Real Sociedad,Rayo Vallecano,1,2,2024-08-18,26988,2024,667125,0.02914876863360405,0,1,0,0,0.0443263053894043,0.015177536755800247
0,1,0.39729976654052734,1,Sub,Rayo Vallecano,Granada,2,1,2024-05-15,23043,2023,662004,0,0,0,0,0.39729976654052734,0.39729976654052734,0
0,1,0.04238121211528778,23,Sub,Valencia,Rayo Vallecano,0,0,2024-05-12,23032,2023,661431,0,0,0,0,0.04238121211528778,0.04238121211528778,0
0,0,0,29,Sub,Rayo Vallecano,Almeria,0,1,2024-05-05,23016,2023,659803,0.03403353691101074,0,1,0,0,0.06195617467164993,0.02792263589799404
0,3,0.2528589963912964,24,Sub,Villarreal,Rayo Vallecano,3,0,2024-04-28,23013,2023,657976,0,0,0,0,0.2528589963912964,0.13471181690692902,0.05861007049679756
0,0,0,15,Sub,Rayo Vallecano,Getafe,0,0,2024-04-13,22993,2023,653364,0.03886241465806961,0,1,0,0,0.03886241465806961,0.03886241465806961
0,0,0,1,Sub,Rayo Vallecano,Sevilla,1,2,2024-02-05,22908,2023,639667,0.04073174297809601,0,1,0,0,0.04073174297809601,0
0,0,0,33,Sub,Real Sociedad,Rayo Vallecano,0,0,2024-01-27,22903,2023,636703,0,0,0,0,0,0,0
0,0,0,24,Sub,Rayo Vallecano,Las Palmas,0,2,2024-01-20,22894,2023,635712,0,0,0,0,0,0,0
0,1,0.08541339635848999,42,Sub,Getafe,Rayo Vallecano,0,2,2024-01-02,22865,2023,633819,0.8191852569580078,1,1,0,0.08541339635848999,0.9470399022102356,0.04244125634431839
0,0,0,28,Sub,Rayo Vallecano,Valencia,0,1,2023-12-19,22860,2023,631488,0,0,0,0,0,0.02077179029583931,0.02077179029583931
0,1,0.018822839483618736,26,Sub,Osasuna,Rayo Vallecano,1,0,2023-12-15,22848,2023,630023,0,0,0,0,0.018822839483618736,0.018822839483618736,0
0,1,0.06922870874404907,26,Sub,Rayo Vallecano,Girona,1,2,2023-11-11,22812,2023,623031,0.1273675113916397,0,2,0,0.06922870874404907,0.256356805562973,0.05976058915257454
0,2,0.08605650067329407,80,FW,Real Betis,Rayo Vallecano,1,0,2023-09-02,22717,2023,609204,0,0,0,0,0.08605650067329407,0.05914471298456192,0.03836986422538757
0,0,0,38,Sub,Rayo Vallecano,Atletico Madrid,0,7,2023-08-28,22714,2023,608135,0.04843078926205635,0,1,0,0,0.04843078926205635,0
0,2,0.4332171082496643,70,FW,Granada,Rayo Vallecano,0,2,2023-08-21,22704,2023,606423,0.028558379039168358,0,1,0,0.4332171082496643,0.4948461651802063,0.03307069092988968
1,3,0.9386177062988281,88,FW,Almeria,Rayo Vallecano,0,2,2023-08-11,22685,2023,603597,0.06490547955036163,0,1,0,0.19534006714820862,0.26024556159973145,0
0,2,0.06291307508945465,89,ML,Elche,Cadiz,1,1,2023-06-04,19336,2022,602334,0.5516349673271179,0,2,0,0.06291307508945465,0.6284385919570923,0.013890545815229416
0,1,0.060762837529182434,80,FW,Athletic Club,Elche,0,1,2023-05-28,19322,2022,601234,0,0,0,0,0.060762837529182434,0.037511613219976425,0.037511613219976425
0,0,0,68,FW,Elche,Sevilla,1,1,2023-05-24,19314,2022,599501,0,0,0,0,0,0.07245445996522903,0.07245445996522903
0,3,0.7874724864959717,76,FW,Getafe,Elche,1,1,2023-05-20,19306,2022,598413,0,0,0,0,0.7874724864959717,0.8925021886825562,0.10502966493368149
0,1,0.03642581030726433,69,FW,Elche,Atletico Madrid,1,0,2023-05-14,19298,2022,597175,0,0,0,0,0.03642581030726433,0.03642581030726433,0
0,0,0,21,Sub,Almeria,Elche,2,1,2023-05-02,19288,2022,593683,0.011330381967127323,0,1,0,0,0.011330381967127323,0
0,3,0.42939743399620056,64,FW,Celta Vigo,Elche,1,0,2023-04-26,19265,2022,591733,0,0,0,0,0.42939743399620056,0.4514024555683136,0.0652785375714302
0,1,0.027772199362516403,11,Sub,Girona,Elche,2,0,2023-04-16,19248,2022,588974,0,0,0,0,0.027772199362516403,0.027772199362516403,0
0,0,0,63,FW,Real Sociedad,Elche,2,0,2023-03-19,19220,2022,583935,0,0,0,0,0,0,0
0,2,0.1879969984292984,48,FW,Elche,Real Valladolid,1,1,2023-03-11,19204,2022,581328,0.04756670072674751,0,1,0,0.1879969984292984,0.14896200597286224,0
0,0,0,61,FW,Mallorca,Elche,0,1,2023-03-04,19199,2022,579840,0.022260300815105438,0,1,0,0,0.022260300815105438,0
0,0,0,10,Sub,Elche,Espanyol,0,1,2023-02-19,19174,2022,576856,0,0,0,0,0,0,0
0,1,0.07047980278730392,68,FW,Real Madrid,Elche,4,0,2023-02-15,19169,2022,575971,0,0,0,0,0.07047980278730392,0.1414559930562973,0.07097610086202621
0,0,0,17,Sub,Elche,Villarreal,3,1,2023-02-04,19156,2022,573381,0.058245699852705,0,1,0,0,0.058245699852705,0.058245699852705
0,0,0,12,Sub,Villarreal,Rayo Vallecano,0,1,2023-01-30,19151,2022,572500,0,0,0,0,0,0,0
0,2,0.1486700028181076,21,Sub,Rayo Vallecano,Real Sociedad,0,2,2023-01-21,19136,2022,569947,0,0,0,0,0.1486700028181076,0.16998200118541718,0.021312100812792778
0,0,0,11,Sub,Rayo Vallecano,Real Betis,1,2,2023-01-08,19117,2022,567957,0.018737299367785454,0,1,0,0,0.018737299367785454,0
0,0,0,1,Sub,Rayo Vallecano,Celta Vigo,0,0,2022-11-10,19099,2022,563904,0,0,0,0,0,0,0
0,1,0.09182509779930115,23,Sub,Rayo Vallecano,Cadiz,5,1,2022-10-22,19069,2022,557997,0,0,0,0,0.09182509779930115,0.5725579857826233,0.4807319939136505
0,1,0.014094900339841843,1,Sub,Atletico Madrid,Rayo Vallecano,1,1,2022-10-18,19052,2022,557363,0,0,0,0,0.014094900339841843,0.014094900339841843,0
0,0,0,2,Sub,Almeria,Rayo Vallecano,3,1,2022-10-08,19039,2022,553874,0,0,0,0,0,0.014173699542880058,0.014173699542880058
0,0,0,11,Sub,Rayo Vallecano,Valencia,2,1,2022-09-10,19006,2022,548885,0,0,0,0,0,0.38108599185943604,0.38108599185943604
0,0,0,9,Sub,Rayo Vallecano,Mallorca,0,2,2022-08-27,18985,2022,544809,0,0,0,0,0,0,0
0,0,0,1,Sub,Espanyol,Rayo Vallecano,0,2,2022-08-19,18972,2022,541995,0,0,0,0,0,0,0
0,0,0,64,AMC,Rayo Vallecano,Levante,2,4,2022-05-20,17514,2021,536929,0.10957200080156326,0,1,0,0,0.12878000736236572,0.01920809969305992
0,0,0,65,AMC,Mallorca,Rayo Vallecano,2,1,2022-05-15,17500,2021,536461,0,0,0,0,0,0.023608999326825142,0.023608999326825142
0,1,0.06310400366783142,29,Sub,Rayo Vallecano,Villarreal,1,5,2022-05-12,17494,2021,534990,0,0,0,0,0.06310400366783142,0.07444410026073456,0.011340100318193436
0,1,0.05096980184316635,76,FW,Getafe,Rayo Vallecano,0,0,2022-05-08,17481,2021,533326,0,0,0,0,0.05096980184316635,0.05096980184316635,0
0,0,0,44,Sub,Rayo Vallecano,Real Sociedad,1,1,2022-05-01,17474,2021,531421,0,0,0,0,0,0,0
0,0,0,57,FW,Barcelona,Rayo Vallecano,0,1,2022-04-24,17338,2021,529770,0,0,0,0,0,0,0
0,0,0,1,Sub,Espanyol,Rayo Vallecano,0,1,2022-04-21,17461,2021,528180,0,0,0,0,0,0,0
0,0,0,70,AMC,Alaves,Rayo Vallecano,1,0,2022-04-16,17446,2021,526475,0.30581799149513245,0,1,0,0,0.30581799149513245,0
0,0,0,16,Sub,Rayo Vallecano,Valencia,1,1,2022-04-11,17443,2021,525860,0,0,0,0,0,0.09397269785404205,0.09397269785404205
0,2,0.19387200474739075,64,AMC,Granada,Rayo Vallecano,2,2,2022-04-03,17432,2021,523782,0,0,0,0,0.19387200474739075,0.13077999651432037,0
0,1,0.4066919982433319,13,Sub,Rayo Vallecano,Atletico Madrid,0,1,2022-03-19,17424,2021,521490,0,0,0,0,0.4066919982433319,0,0
0,1,0.028682900592684746,75,AML,Rayo Vallecano,Sevilla,1,1,2022-03-13,17414,2021,519810,0,0,0,0,0.028682900592684746,0.028682900592684746,0
0,1,0.019247399643063545,13,Sub,Cadiz,Rayo Vallecano,2,0,2022-03-06,17400,2021,518084,0,0,0,0,0.019247399643063545,0.019247399643063545,0
0,0,0,4,Sub,Rayo Vallecano,Real Madrid,0,1,2022-02-26,17394,2021,516234,0,0,0,0,0,0,0
0,4,0.26849299669265747,76,AMC,Rayo Vallecano,Osasuna,0,3,2022-02-12,17374,2021,512885,0.08622369915246964,0,1,0,0.26849299669265747,0.38760700821876526,0.03288950026035309
0,0,0,67,AMR,Celta Vigo,Rayo Vallecano,2,0,2022-02-05,17359,2021,511262,0,0,0,0,0,0.07419990003108978,0.07419990003108978
0,1,0.13122299313545227,13,Sub,Rayo Vallecano,Athletic Club,0,1,2022-01-23,17354,2021,510676,0.032064300030469894,0,1,0,0.13122299313545227,0.1632869988679886,0
0,2,0.08309809863567352,74,AML,Rayo Vallecano,Real Betis,1,1,2022-01-09,17334,2021,507118,0,0,0,0,0.08309809863567352,0.06690250337123871,0
0,1,0.06503420323133469,12,Sub,Rayo Vallecano,Alaves,2,0,2021-12-18,17315,2021,503524,0,0,0,0,0.06503420323133469,0.06503420323133469,0
0,1,0.05863200128078461,28,Sub,Villarreal,Rayo Vallecano,2,0,2021-12-12,17305,2021,502184,0.19729599356651306,0,2,0,0.05863200128078461,0.25592800974845886,0
0,0,0,1,Sub,Rayo Vallecano,Espanyol,1,0,2021-12-05,17293,2021,500402,0,0,0,0,0,0,0
0,2,0.1972550004720688,70,FW,Real Madrid,Rayo Vallecano,2,1,2021-11-06,17263,2021,494311,0,0,0,0,0.1972550004720688,0.1972550004720688,0
0,0,0,15,Sub,Rayo Vallecano,Celta Vigo,0,0,2021-11-01,17248,2021,493403,0,0,0,0,0,0,0
0,1,0.025313999503850937,14,Sub,Rayo Vallecano,Barcelona,1,0,2021-10-27,17236,2021,491435,0.06702210009098053,0,1,0,0.025313999503850937,0.2331099957227707,0.14077399671077728
1,2,0.47738999128341675,83,FW,Real Betis,Rayo Vallecano,3,2,2021-10-24,17233,2021,490948,0,0,0,1,0.47738999128341675,0.7517179846763611,0.27432799339294434
1,1,0.029400499537587166,28,Sub,Rayo Vallecano,Elche,2,1,2021-10-17,17224,2021,488616,0.04628429934382439,0,1,1,0.029400499537587166,0.11822099983692169,0.042536601424217224
0,0,0,32,Sub,Osasuna,Rayo Vallecano,1,0,2021-10-02,17208,2021,486246,0,0,0,0,0,0,0
