id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
135214,74,SavedShot,0.675,0.6090000152587891,0.01655450090765953,Kike García,a,5074,OpenPlay,2016,RightFoot,1780,Deportivo La Coruna,Eibar,2,1,2016-08-20 00:00:00,Dani García,Pass
135440,46,MissedShots,0.92,0.5279999923706055,0.10620100051164627,Kike García,h,5074,FromCorner,2016,Head,1792,Eibar,Valencia,1,0,2016-08-27 20:15:00,Pedro León,Cross
135447,55,MissedShots,0.7669999694824219,0.67,0.015838999301195145,Kike García,h,5074,OpenPlay,2016,LeftFoot,1792,Eibar,Valencia,1,0,2016-08-27 20:15:00,,None
135681,7,SavedShot,0.8969999694824219,0.5659999847412109,0.06040380150079727,Kike García,a,5074,FromCorner,2016,Head,1807,Granada,Eibar,1,2,2016-09-11 20:15:00,Fran Rico,Cross
135926,7,SavedShot,0.86,0.705,0.0387394018471241,Kike García,h,5074,OpenPlay,2016,RightFoot,1812,Eibar,Sevilla,1,1,2016-09-17 20:30:00,,None
135932,28,BlockedShot,0.8419999694824218,0.4779999923706055,0.05967320129275322,Kike García,h,5074,OpenPlay,2016,RightFoot,1812,Eibar,Sevilla,1,1,2016-09-17 20:30:00,,None
136433,59,SavedShot,0.7769999694824219,0.31799999237060544,0.027884699404239655,Kike García,h,5074,OpenPlay,2016,RightFoot,1830,Eibar,Real Sociedad,2,0,2016-09-24 15:00:00,Gonzalo Escalante,Pass
136699,77,SavedShot,0.8159999847412109,0.8140000152587891,0.0152623001486063,Kike García,a,5074,OpenPlay,2016,RightFoot,1845,Real Madrid,Eibar,1,1,2016-10-02 18:15:00,Dani García,BallRecovery
136728,12,MissedShots,0.9119999694824219,0.4640000152587891,0.05591920018196106,Kike García,a,5074,OpenPlay,2016,Head,1860,Espanyol,Eibar,3,3,2016-10-22 15:00:00,Pedro León,Aerial
136735,43,Goal,0.9490000152587891,0.5129999923706055,0.698186993598938,Kike García,a,5074,OpenPlay,2016,RightFoot,1860,Espanyol,Eibar,3,3,2016-10-22 15:00:00,Sergi Enrich,Pass
137170,64,SavedShot,0.9619999694824218,0.44799999237060545,0.13543400168418884,Kike García,h,5074,OpenPlay,2016,RightFoot,3313,Eibar,Villarreal,2,1,2016-10-30 15:00:00,,Rebound
137285,54,BlockedShot,0.9530000305175781,0.46299999237060546,0.4817639887332916,Kike García,a,5074,OpenPlay,2016,Head,2780,Las Palmas,Eibar,1,0,2016-11-05 23:45:00,Sergi Enrich,Pass
