goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,28,Sub,Paris Saint Germain,Nantes,2,1,2023-12-09,23497,2023,629081,0,0,0,0,0,0,0
0,2,0.05121975764632225,79,DR,Nantes,Le Havre,0,0,2023-11-26,23486,2023,625608,0,0,0,0,0.05121975764632225,0.038860831409692764,0
0,1,0.05132121965289116,13,Sub,Nantes,Reims,0,1,2023-11-05,23469,2023,622141,0.6450109481811523,0,1,0,0.05132121965289116,0.6963321566581726,0
0,0,0,8,Sub,Nantes,Montpellier,2,0,2023-10-22,23450,2023,618757,0,0,0,0,0,0,0
0,0,0,10,Sub,Strasbourg,Nantes,1,2,2023-10-06,23434,2023,616018,0,0,0,0,0,0,0
0,0,0,5,Sub,Rennes,Nantes,3,1,2023-10-01,23426,2023,615646,0,0,0,0,0,0,0
0,0,0,8,Sub,Nantes,Lorient,5,3,2023-09-23,23420,2023,612251,0,0,0,0,0,0.02136125974357128,0.02136125974357128
0,1,0.021795064210891724,90,DR,Clermont Foot,Nantes,0,1,2023-09-17,23413,2023,611131,0,0,0,0,0.021795064210891724,0.2906791865825653,0.2688841223716736
0,2,0.07592595368623734,76,DMR,Nantes,Marseille,1,1,2023-09-01,23403,2023,608250,0.10289730876684189,0,1,0,0.07592595368623734,0.11505627632141113,0.04738030955195427
0,0,0,90,DC,Nantes,Monaco,3,3,2023-08-25,23396,2023,606555,0,0,0,0,0,0,0
0,1,0.07055991142988205,90,DC,Lille,Nantes,2,0,2023-08-20,23383,2023,605661,0,0,0,0,0.07055991142988205,0.16303221881389618,0.09247230738401413
0,0,0,90,DC,Nantes,Toulouse,1,2,2023-08-13,23374,2023,604214,0,0,0,0,0,0.11198132485151291,0.11198132485151291
1,1,0.03464161232113838,66,DR,Espanyol,Almeria,3,3,2023-06-04,19337,2022,602419,0.020331542938947678,0,1,1,0.03464161232113838,0.23136363923549652,0.17639048397541046
0,0,0,10,Sub,Real Betis,Espanyol,3,1,2023-04-15,19243,2022,588725,0.11490699648857117,0,1,0,0,0.11490699648857117,0
0,0,0,1,Sub,Girona,Espanyol,2,1,2023-04-01,19228,2022,584420,0,0,0,0,0,0,0
0,0,0,15,Sub,Real Madrid,Espanyol,3,1,2023-03-11,19209,2022,580973,0,0,0,0,0,0,0
0,0,0,76,Sub,Real Valladolid,Espanyol,2,1,2023-03-05,19201,2022,580058,0,0,0,0,0,0.10967300087213516,0.10967300087213516
0,0,0,2,Sub,Espanyol,Mallorca,2,1,2023-02-25,19187,2022,577625,0,0,0,0,0,0,0
0,0,0,22,Sub,Elche,Espanyol,0,1,2023-02-19,19174,2022,576868,0,0,0,0,0,0.031505100429058075,0.031505100429058075
0,1,0.05153689906001091,48,DR,Espanyol,Osasuna,1,1,2023-02-04,19158,2022,572992,0,0,0,0,0.05153689906001091,0.05153689906001091,0
0,0,0,17,Sub,Strasbourg,Troyes,2,3,2023-01-02,19815,2022,566848,0,0,0,0,0,0.026283299550414085,0.026283299550414085
