goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,80,FWL,Mallorca,Rayo Vallecano,3,0,2026-04-12,29466,2025,782389,1.1575812101364136,0,3,0,0,1.2144449949264526,0.05686377361416817
0,3,0.36186090111732483,85,FWL,Rayo Vallecano,Elche,1,0,2026-04-03,29456,2025,779741,0.5791745781898499,1,3,0,0.36186090111732483,0.9428544044494629,0.023921910673379898
0,2,0.39100176095962524,41,Sub,Barcelona,Rayo Vallecano,1,0,2026-03-22,29441,2025,779108,0,0,0,0,0.39100176095962524,0.39100176095962524,0
0,1,0.04377805441617966,41,Sub,Rayo Vallecano,Levante,1,1,2026-03-16,29436,2025,778003,0.18091027438640594,0,4,0,0.04377805441617966,0.2246883362531662,0
0,2,0.03654208406805992,19,Sub,Sevilla,Rayo Vallecano,1,1,2026-03-08,29427,2025,776096,0,0,0,0,0.03654208406805992,0.018596002832055092,0
1,4,0.487993061542511,90,AML,Rayo Vallecano,Real Oviedo,3,0,2026-03-04,29385,2025,774641,0.10578156262636185,0,1,1,0.487993061542511,0.8007303476333618,0.32582470774650574
0,2,0.28930771350860596,61,AML,Rayo Vallecano,Athletic Club,1,1,2026-02-28,29413,2025,773040,0.033055972307920456,0,1,0,0.28930771350860596,0.45036303997039795,0.12799935042858124
0,0,0,27,Sub,Real Betis,Rayo Vallecano,1,1,2026-02-21,29402,2025,771745,0,0,0,0,0,0.05203292891383171,0.05203292891383171
0,0,0,23,Sub,Rayo Vallecano,Atletico Madrid,3,0,2026-02-15,29394,2025,770856,0.43876585364341736,1,1,0,0,0,0
0,1,0.05204719305038452,80,AML,Real Madrid,Rayo Vallecano,2,1,2026-02-01,29377,2025,767596,0.35388827323913574,1,1,0,0.05204719305038452,0.5414102077484131,0.13547474145889282
0,2,0.11541314423084259,90,AML,Rayo Vallecano,Osasuna,1,3,2026-01-24,29366,2025,765387,0.0805165246129036,0,1,0,0.11541314423084259,0.22273683547973633,0.026807162910699844
0,0,0,90,FWL,Celta Vigo,Rayo Vallecano,3,0,2026-01-18,29353,2025,764971,0.1211041659116745,0,1,0,0,0.3032758831977844,0.3032758831977844
0,1,0.04149502515792847,89,AML,Rayo Vallecano,Mallorca,2,1,2026-01-11,29347,2025,763072,0.8434242010116577,1,4,0,0.04149502515792847,0.8849192261695862,0
0,2,0.15603198111057281,90,AML,Rayo Vallecano,Getafe,1,1,2026-01-02,29335,2025,760862,0.18776708841323853,0,3,0,0.15603198111057281,0.34379905462265015,0
0,3,0.092201828956604,90,AML,Elche,Rayo Vallecano,4,0,2025-12-21,29320,2025,759757,0.12921655178070068,0,2,0,0.092201828956604,0.12210556119680405,0.06008128076791763
0,2,0.6851159334182739,88,FW,Rayo Vallecano,Real Betis,0,0,2025-12-15,29313,2025,758700,0.10142459720373154,0,2,0,0.6851159334182739,0.17460782825946808,0.10142459720373154
0,0,0,18,Sub,Espanyol,Rayo Vallecano,1,0,2025-12-07,29301,2025,756996,0.030414534732699394,0,1,0,0,0.022158803418278694,0.022158803418278694
0,2,0.060609303414821625,90,ML,Rayo Vallecano,Valencia,1,1,2025-12-01,29292,2025,754901,0.013769255019724369,0,1,0,0.060609303414821625,0.05702460557222366,0
0,4,0.7221408486366272,90,AML,Real Oviedo,Rayo Vallecano,0,0,2025-11-23,29283,2025,752571,0,0,0,0,0.7221408486366272,0.7221408486366272,0
0,2,0.6261796355247498,87,AML,Rayo Vallecano,Real Madrid,0,0,2025-11-09,29272,2025,751035,0.1212543472647667,0,2,0,0.6261796355247498,1.377408504486084,0.6299745440483093
0,1,0.04699653014540672,67,AML,Villarreal,Rayo Vallecano,4,0,2025-11-01,29267,2025,748014,0,0,0,0,0.04699653014540672,0.15604116022586823,0.1090446263551712
0,1,0.051556482911109924,27,Sub,Rayo Vallecano,Alaves,1,0,2025-10-26,29252,2025,747194,0,0,0,0,0.051556482911109924,0.07365582883358002,0.022099347785115242
1,2,0.826371431350708,23,Sub,Levante,Rayo Vallecano,0,3,2025-10-19,29243,2025,745181,0.5123823285102844,0,1,1,0.826371431350708,1.3387538194656372,0
0,0,0,47,AML,Real Sociedad,Rayo Vallecano,0,1,2025-10-05,29237,2025,743504,0,0,0,0,0,0,0
0,4,0.23640505969524384,90,ML,Rayo Vallecano,Sevilla,0,1,2025-09-28,29223,2025,741195,0.8492036461830139,0,4,0,0.23640505969524384,1.1042742729187012,0.018665503710508347
1,1,0.5197020173072815,23,Sub,Atletico Madrid,Rayo Vallecano,3,2,2025-09-24,29216,2025,740117,0,0,0,1,0.5197020173072815,0.5197020173072815,0
0,2,0.09379205852746964,90,ML,Rayo Vallecano,Celta Vigo,1,1,2025-09-21,29205,2025,739192,0.5006781816482544,1,1,0,0.09379205852746964,0.594470202922821,0
0,1,0.07191919535398483,67,ML,Osasuna,Rayo Vallecano,2,0,2025-09-14,29197,2025,737924,0,0,0,0,0.07191919535398483,0.07191919535398483,0
0,1,0.022665027529001236,90,ML,Rayo Vallecano,Barcelona,1,1,2025-08-31,29188,2025,736313,0.5429764986038208,0,2,0,0.022665027529001236,0.5656415224075317,0
0,0,0,90,ML,Athletic Club,Rayo Vallecano,1,0,2025-08-25,29176,2025,734474,0,0,0,0,0,0.01788775436580181,0.01788775436580181
