goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,28,Sub,Cadiz,Barcelona,0,4,2022-09-10,19010,2022,549286,0,0,0,0,0,0,0
0,1,0.012690399773418903,90,MC,Celta Vigo,Cadiz,3,0,2022-09-02,18999,2022,546779,0.029918299987912178,0,1,0,0.012690399773418903,0.03910360112786293,0.02641329914331436
0,1,0.008602350018918514,79,MC,Osasuna,Cadiz,2,0,2022-08-20,18974,2022,542538,0.02785390056669712,0,1,0,0.008602350018918514,0.10440199822187424,0.06794539839029312
0,0,0,24,Sub,Cadiz,Real Sociedad,0,1,2022-08-14,18966,2022,541478,0,0,0,0,0,0,0
0,0,0,6,Sub,Alaves,Cadiz,0,1,2022-05-22,17506,2021,538091,0,0,0,0,0,0,0
0,0,0,62,MC,Real Sociedad,Cadiz,3,0,2022-05-12,17491,2021,534966,0,0,0,0,0,0,0
0,0,0,23,Sub,Cadiz,Elche,3,0,2022-05-07,17482,2021,534351,0,0,0,0,0,0,0
0,0,0,4,Sub,Sevilla,Cadiz,1,1,2022-04-29,17472,2021,530102,0,0,0,0,0,0,0
0,0,0,81,MC,Cadiz,Celta Vigo,0,0,2022-02-12,17369,2021,512436,0.04978970065712929,0,1,0,0,0.04978970065712929,0
0,0,0,6,Sub,Levante,Cadiz,0,2,2022-01-22,17350,2021,509513,0,0,0,0,0,0,0
0,2,0.0364765003323555,90,MC,Osasuna,Cadiz,2,0,2022-01-09,17330,2021,507455,0,0,0,0,0.0364765003323555,0.11127500236034393,0.09633179754018784
0,1,0.015231500379741192,90,DMC,Cadiz,Sevilla,0,1,2022-01-03,17324,2021,506113,0,0,0,0,0.015231500379741192,0.015231500379741192,0
0,0,0,90,MC,Real Madrid,Cadiz,0,0,2021-12-19,17313,2021,504311,0.0831042006611824,0,1,0,0,0,0
0,2,0.07741499692201614,90,MC,Cadiz,Granada,1,1,2021-12-13,17300,2021,502887,0.18248100578784943,0,2,0,0.07741499692201614,0.21034899353981018,0.08161719888448715
0,0,0,56,MC,Getafe,Cadiz,4,0,2021-11-21,17269,2021,496252,0.05525520071387291,0,1,0,0,0.15043500065803528,0.0951794981956482
0,0,0,28,Sub,Cadiz,Mallorca,1,1,2021-10-31,17254,2021,492760,0,0,0,0,0,0,0
0,0,0,15,Sub,Villarreal,Cadiz,3,3,2021-10-26,17238,2021,491321,0.06916459649801254,0,1,0,0,0.06916459649801254,0
0,2,0.3828890025615692,46,MC,Cadiz,Alaves,0,2,2021-10-23,17231,2021,490026,0.25749000906944275,0,3,0,0.3828890025615692,0.013693300075829029,0
0,1,0.01872510090470314,71,MC,Espanyol,Cadiz,2,0,2021-10-18,17220,2021,489410,0.06743259727954865,0,2,0,0.01872510090470314,0.16350899636745453,0.127237007021904
0,1,0.12166500091552734,90,MC,Cadiz,Valencia,0,0,2021-10-02,17215,2021,486723,0,0,0,0,0.12166500091552734,0.12166500091552734,0
0,0,0,90,DMC,Rayo Vallecano,Cadiz,3,1,2021-09-26,17198,2021,485753,0.11881999671459198,0,1,0,0,0,0
0,1,0.04508600011467934,90,MC,Cadiz,Barcelona,0,0,2021-09-23,17191,2021,484281,0,0,0,0,0.04508600011467934,0.024829700589179993,0.024829700589179993
0,1,0.012087900191545486,90,MC,Celta Vigo,Cadiz,1,2,2021-09-17,17180,2021,481745,0.157928004860878,1,2,0,0.012087900191545486,0.012087900191545486,0
0,0,0,28,Sub,Cadiz,Real Sociedad,0,2,2021-09-12,17168,2021,481306,0,0,0,0,0,0,0
0,1,0.010250300168991089,90,DMC,Cadiz,Osasuna,2,3,2021-08-29,17163,2021,479775,0,0,0,0,0.010250300168991089,0.12310600280761719,0.12310600280761719
0,2,0.39478999376296997,90,MC,Real Betis,Cadiz,1,1,2021-08-20,17146,2021,476625,0,0,0,0,0.39478999376296997,0.39478999376296997,0.3178189992904663
0,1,0.008455920033156872,90,DMC,Cadiz,Levante,1,1,2021-08-14,17139,2021,475834,0,0,0,0,0.008455920033156872,0.05235860124230385,0.043902698904275894
