id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
532546,94,MissedShots,0.9,0.37799999237060544,0.09453155845403671,Williot Swedberg,h,10870,OpenPlay,2023,RightFoot,22690,Celta Vigo,Osasuna,0,2,2023-08-13 15:00:00,Miguel Rodriguez,Pass
536185,86,Goal,0.9440000152587891,0.53,0.49163737893104553,Williot Swedberg,a,10870,OpenPlay,2023,Head,22715,Almeria,Celta Vigo,2,3,2023-09-01 20:00:00,Manuel Sánchez,Aerial
557417,80,BlockedShot,0.7519999694824219,0.5029999923706054,0.017603598535060883,Williot Swedberg,h,10870,OpenPlay,2023,RightFoot,22871,Celta Vigo,Real Betis,2,1,2024-01-03 18:15:00,Iago Aspas,TakeOn
557420,95,Goal,0.9309999847412109,0.40400001525878904,0.8125024437904358,Williot Swedberg,h,10870,OpenPlay,2023,RightFoot,22871,Celta Vigo,Real Betis,2,1,2024-01-03 18:15:00,,TakeOn
565586,57,Goal,0.925,0.36200000762939455,0.29226014018058777,Williot Swedberg,a,10870,OpenPlay,2023,RightFoot,22937,Cadiz,Celta Vigo,2,2,2024-02-25 13:00:00,Manuel Sánchez,Cross
574820,38,Goal,0.8169999694824219,0.44299999237060544,0.331155002117157,Williot Swedberg,h,10870,OpenPlay,2023,RightFoot,22997,Celta Vigo,Las Palmas,4,1,2024-04-20 12:00:00,Iago Aspas,Throughball
574827,56,SavedShot,0.9269999694824219,0.6769999694824219,0.3378971517086029,Williot Swedberg,h,10870,OpenPlay,2023,RightFoot,22997,Celta Vigo,Las Palmas,4,1,2024-04-20 12:00:00,Hugo Álvarez,Throughball
578969,11,MissedShots,0.8930000305175781,0.6279999923706054,0.018196742981672287,Williot Swedberg,h,10870,OpenPlay,2023,Head,23015,Celta Vigo,Villarreal,3,2,2024-05-05 14:15:00,Fran Beltrán,Cross
578974,30,BlockedShot,0.8069999694824219,0.3529999923706055,0.03251705318689346,Williot Swedberg,h,10870,OpenPlay,2023,RightFoot,23015,Celta Vigo,Villarreal,3,2,2024-05-05 14:15:00,Fran Beltrán,Pass
578982,47,MissedShots,0.8219999694824218,0.5579999923706055,0.0758044421672821,Williot Swedberg,h,10870,OpenPlay,2023,LeftFoot,23015,Celta Vigo,Villarreal,3,2,2024-05-05 14:15:00,Óscar Mingueza,Pass
581285,64,MissedShots,0.8680000305175781,0.385,0.05893324315547943,Williot Swedberg,h,10870,OpenPlay,2023,RightFoot,23038,Celta Vigo,Athletic Club,2,1,2024-05-15 20:00:00,,None
581286,67,Goal,0.9159999847412109,0.44299999237060544,0.09250660985708237,Williot Swedberg,h,10870,OpenPlay,2023,LeftFoot,23038,Celta Vigo,Athletic Club,2,1,2024-05-15 20:00:00,Hugo Álvarez,Cross
584550,65,Goal,0.8209999847412109,0.40099998474121096,0.049511730670928955,Williot Swedberg,h,10870,OpenPlay,2024,RightFoot,26984,Celta Vigo,Alaves,2,1,2024-08-16 17:00:00,Hugo Álvarez,HeadPass
585707,25,MissedShots,0.8630000305175781,0.6370000076293946,0.10801611095666885,Williot Swedberg,h,10870,OpenPlay,2024,LeftFoot,26992,Celta Vigo,Valencia,3,1,2024-08-23 17:00:00,Iago Aspas,Throughball
585715,54,SavedShot,0.8040000152587891,0.639000015258789,0.04243382439017296,Williot Swedberg,h,10870,OpenPlay,2024,RightFoot,26992,Celta Vigo,Valencia,3,1,2024-08-23 17:00:00,Iago Aspas,TakeOn
587206,86,MissedShots,0.9169999694824219,0.395,0.03344881534576416,Williot Swedberg,a,10870,OpenPlay,2024,Head,27002,Villarreal,Celta Vigo,4,3,2024-08-26 19:30:00,,Aerial
