goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.06526627391576767,90,AML,Rennes,Paris FC,2,1,2026-05-10,29833,2025,789907,0.10396315902471542,0,1,0,0.06526627391576767,0.8238502144813538,0.6546207666397095
1,2,0.5633574724197388,23,Sub,Paris FC,Brest,4,0,2026-05-03,29823,2025,787943,0,0,0,1,0.5633574724197388,0.5633574724197388,0.4557507336139679
0,1,0.317457377910614,18,Sub,Paris FC,Lille,0,1,2026-04-26,29814,2025,786297,0.127521350979805,0,1,0,0.317457377910614,0.16039133071899414,0.16039133071899414
0,2,0.05073346570134163,90,ML,Metz,Paris FC,1,3,2026-04-19,29803,2025,783917,0.09414312243461609,0,1,0,0.05073346570134163,0.20332536101341248,0.20332536101341248
1,2,0.30994561314582825,20,Sub,Paris FC,Monaco,4,1,2026-04-10,29796,2025,781162,0.09321337193250656,0,1,1,0.30994561314582825,0.4031589925289154,0
0,0,0,18,Sub,Lorient,Paris FC,1,1,2026-04-05,29785,2025,780713,0,0,0,0,0,0.1029636487364769,0.1029636487364769
0,0,0,13,Sub,Paris FC,Le Havre,3,2,2026-03-22,29778,2025,779405,0,0,0,0,0,0.5957732200622559,0.5957732200622559
0,3,0.20543882250785828,24,Sub,Strasbourg,Paris FC,0,0,2026-03-15,29771,2025,777518,0,0,0,0,0.20543882250785828,0.20543882250785828,0
0,1,0.6318104863166809,16,Sub,Lyon,Paris FC,1,1,2026-03-08,29758,2025,776160,0.36478129029273987,0,1,0,0.6318104863166809,0.9965917468070984,0
0,0,0,19,Sub,Toulouse,Paris FC,1,1,2026-02-21,29744,2025,771900,0.13129131495952606,0,1,0,0,0.20094799995422363,0.06965668499469757
0,0,0,68,AMC,Paris FC,Lens,0,5,2026-02-14,29734,2025,770630,0,0,0,0,0,0.10783910006284714,0.10783910006284714
0,0,0,27,Sub,Auxerre,Paris FC,0,0,2026-02-08,29719,2025,769325,0,0,0,0,0,0.08080132305622101,0.08080132305622101
0,1,0.043486397713422775,23,Sub,Paris FC,Marseille,2,2,2026-01-31,29715,2025,767239,0,0,0,0,0.043486397713422775,0.043486397713422775,0
0,1,0.026935139670968056,29,Sub,Paris FC,Angers,0,0,2026-01-25,29707,2025,766376,0.015103703364729881,0,1,0,0.026935139670968056,0.04203884303569794,0
1,1,0.47844138741493225,18,Sub,Nantes,Paris FC,1,2,2026-01-18,29695,2025,765224,0,0,0,1,0.47844138741493225,0.47844138741493225,0
0,1,0.024271871894598007,17,Sub,Espanyol,Real Betis,1,2,2025-10-05,29234,2025,743526,0,0,0,0,0.024271871894598007,0.1314910501241684,0.10721918195486069
0,0,0,24,Sub,Real Madrid,Espanyol,2,0,2025-09-20,29206,2025,738705,0.018936829641461372,0,1,0,0,0.1144782230257988,0.09554139524698257
0,0,0,7,Sub,Espanyol,Osasuna,1,0,2025-08-31,29187,2025,736130,0,0,0,0,0,0,0
0,1,0.04921620711684227,35,ML,Wolverhampton Wanderers,Burnley,1,0,2023-12-05,22042,2023,627894,0,0,0,0,0.04921620711684227,0.04921620711684227,0.04921620711684227
1,3,0.848626434803009,82,ML,Burnley,Sheffield United,5,0,2023-12-02,22028,2023,626475,0.09717018157243729,0,1,1,0.848626434803009,0.9457966089248657,0.09717018157243729
