goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Cadiz,Real Valladolid,2,0,2023-05-19,19302,2022,597756,0,0,0,0,0,0.0776626318693161,0.0776626318693161
0,0,0,1,Sub,Mallorca,Cadiz,1,0,2023-05-12,19301,2022,595991,0,0,0,0,0,0,0
0,0,0,90,DL,Atletico Madrid,Cadiz,5,1,2023-05-03,19283,2022,594169,0,0,0,0,0,0.009748131036758423,0.009748131036758423
0,1,0.011235300451517105,90,DL,Barcelona,Cadiz,2,0,2023-02-19,19172,2022,577416,0.2570349872112274,0,1,0,0.011235300451517105,0.38850998878479004,0.12024000287055969
0,0,0,6,Sub,Cadiz,Mallorca,2,0,2023-01-28,19142,2022,571470,0.0580856017768383,0,1,0,0,0.0580856017768383,0
0,0,0,6,Sub,Sevilla,Cadiz,1,0,2023-01-21,19139,2022,570470,0,0,0,0,0,0,0
0,0,0,10,Sub,Cadiz,Elche,1,1,2023-01-16,19123,2022,569765,0,0,0,0,0,0.18880599737167358,0.18880599737167358
0,0,0,4,Sub,Valencia,Cadiz,0,1,2023-01-06,19120,2022,567627,0,0,0,0,0,0,0
0,1,0.045548100024461746,73,DL,Cadiz,Real Betis,0,0,2022-10-19,19058,2022,557430,0.17509399354457855,0,2,0,0.045548100024461746,0.35189199447631836,0.22471199929714203
0,0,0,90,ML,Cadiz,Athletic Club,0,4,2022-08-29,18990,2022,545736,0.06114229932427406,0,2,0,0,0.06114229932427406,0
0,1,0.044060200452804565,25,Sub,Osasuna,Cadiz,2,0,2022-08-20,18974,2022,542543,0,0,0,0,0.044060200452804565,0.044060200452804565,0
0,1,0.02696230076253414,66,ML,Cadiz,Real Sociedad,0,1,2022-08-14,18966,2022,541474,0,0,0,0,0.02696230076253414,0.10142499953508377,0.07446250319480896
0,0,0,4,Sub,Sevilla,Cadiz,1,1,2022-04-29,17472,2021,530103,0,0,0,0,0,0,0
0,0,0,8,Sub,Barcelona,Cadiz,0,1,2022-04-18,17449,2021,527489,0,0,0,0,0,0,0
0,0,0,7,Sub,Cadiz,Rayo Vallecano,2,0,2022-03-06,17400,2021,518065,0,0,0,0,0,0,0
0,1,0.0243391003459692,90,DML,Granada,Cadiz,0,0,2022-02-28,17390,2021,517055,0.03578779846429825,0,1,0,0.0243391003459692,0.6715530157089233,0.6114259958267212
0,1,0.007923989556729794,7,Sub,Levante,Cadiz,0,2,2022-01-22,17350,2021,509514,0,0,0,0,0.007923989556729794,0.007923989556729794,0
0,1,0.05860929936170578,22,Sub,Cadiz,Espanyol,2,2,2022-01-18,17343,2021,509013,0,0,0,0,0.05860929936170578,0.05860929936170578,0
0,2,0.08947569876909256,72,ML,Osasuna,Cadiz,2,0,2022-01-09,17330,2021,507457,0,0,0,0,0.08947569876909256,0.13611100614070892,0.04663499817252159
1,1,0.016070399433374405,49,ML,Cadiz,Granada,1,1,2021-12-13,17300,2021,502889,0,0,0,1,0.016070399433374405,0.04068019986152649,0.04068019986152649
0,0,0,11,Sub,Cadiz,Atletico Madrid,1,4,2021-11-28,17280,2021,498376,0,0,0,0,0,0,0
0,0,0,25,Sub,Athletic Club,Cadiz,0,1,2021-11-05,17257,2021,493659,0,0,0,0,0,0,0
0,0,0,21,Sub,Cadiz,Mallorca,1,1,2021-10-31,17254,2021,492762,0,0,0,0,0,0.04506409913301468,0.04506409913301468
0,0,0,50,ML,Rayo Vallecano,Cadiz,3,1,2021-09-26,17198,2021,485757,0,0,0,0,0,0,0
0,1,0.022280799224972725,60,ML,Cadiz,Barcelona,0,0,2021-09-23,17191,2021,484283,0,0,0,0,0.022280799224972725,0.022280799224972725,0
0,0,0,32,Sub,Celta Vigo,Cadiz,1,2,2021-09-17,17180,2021,481751,0,0,0,0,0,0,0
