goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,65,DMC,Almeria,Cadiz,6,1,2024-05-25,23055,2023,664541,0,0,0,0,0,0.08206255733966827,0.08206255733966827
0,1,0.014323195442557335,90,MC,Cadiz,Las Palmas,0,0,2024-05-19,23049,2023,663714,0.03759763389825821,0,1,0,0.014323195442557335,1.1881660223007202,1.1738429069519043
0,2,0.2215801477432251,90,MC,Sevilla,Cadiz,0,1,2024-05-15,23041,2023,662041,0.11689220368862152,0,2,0,0.2215801477432251,0.2554035484790802,0.2101336419582367
0,1,0,90,MC,Cadiz,Getafe,1,0,2024-05-12,23028,2023,661060,0,0,0,0,0,0,0
0,1,0.09327010065317154,90,MC,Cadiz,Getafe,1,0,2024-05-12,23028,2023,661074,0,0,0,0,0.09327010065317154,0.17099885642528534,0.0777287483215332
0,1,0.11502140015363693,90,MC,Real Madrid,Cadiz,3,0,2024-05-04,23021,2023,658944,0,0,0,0,0.11502140015363693,0,0
1,1,0.6682922840118408,42,Sub,Girona,Cadiz,4,1,2024-04-20,23002,2023,655158,0,0,0,1,0.6682922840118408,0.48282408714294434,0.48282408714294434
0,0,0,3,Sub,Rayo Vallecano,Cadiz,1,1,2024-03-02,22949,2023,645016,0,0,0,0,0,0,0
0,0,0,68,MC,Cadiz,Celta Vigo,2,2,2024-02-25,22937,2023,643680,0,0,0,0,0,0.036506760865449905,0.036506760865449905
0,0,0,65,MC,Osasuna,Cadiz,2,0,2024-02-17,22931,2023,641902,0,0,0,0,0,0.30883634090423584,0.30883634090423584
0,2,0.13202548027038574,72,MC,Cadiz,Real Betis,0,2,2024-02-09,22921,2023,639847,0,0,0,0,0.13202548027038574,0.14890719950199127,0.01688171736896038
0,0,0,90,MC,Villarreal,Cadiz,0,0,2024-02-04,22913,2023,638997,0,0,0,0,0,0.22715017199516296,0.22715017199516296
0,1,0.04882179945707321,90,MC,Cadiz,Athletic Club,0,0,2024-01-28,22900,2023,637445,0,0,0,0,0.04882179945707321,0.06865796446800232,0.019836166873574257
0,1,0.014030133374035358,76,MC,Alaves,Cadiz,1,0,2024-01-19,22887,2023,635658,0,0,0,0,0.014030133374035358,0.11430145055055618,0.1002713218331337
0,0,0,76,Sub,Cadiz,Valencia,1,4,2024-01-14,22880,2023,635375,0.02364502102136612,0,1,0,0,0.04435677453875542,0.020711753517389297
0,0,0,22,Sub,Getafe,Cadiz,1,0,2023-11-06,22801,2023,622742,0,0,0,0,0,0,0
0,0,0,9,Sub,Cadiz,Sevilla,2,2,2023-10-28,22789,2023,620148,0,0,0,0,0,0,0
0,0,0,83,MC,Valencia,Cadiz,2,0,2023-10-23,22780,2023,619329,0,0,0,0,0,0,0
0,0,0,76,MC,Cadiz,Girona,0,1,2023-10-07,22766,2023,616154,0,0,0,0,0,0,0
0,0,0,39,Sub,Atletico Madrid,Cadiz,3,2,2023-10-01,22756,2023,615674,0,0,0,0,0,0.017364149913191795,0.017364149913191795
