id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
327632,16,BlockedShot,0.7630000305175781,0.815,0.014016400091350079,Lucas Olaza,h,7514,OpenPlay,2019,LeftFoot,12114,Celta Vigo,Real Sociedad,0,1,2019-10-27 11:00:00,Pape Cheikh,Pass
327634,20,SavedShot,0.6809999847412109,0.3659999847412109,0.016371600329875946,Lucas Olaza,h,7514,SetPiece,2019,LeftFoot,12114,Celta Vigo,Real Sociedad,0,1,2019-10-27 11:00:00,Denis Suárez,Pass
330013,88,BlockedShot,0.7119999694824218,0.634000015258789,0.012925599701702595,Lucas Olaza,h,7514,FromCorner,2019,LeftFoot,12133,Celta Vigo,Getafe,0,1,2019-11-03 17:30:00,,None
331044,41,Goal,0.7519999694824219,0.4809999847412109,0.0750361979007721,Lucas Olaza,a,7514,DirectFreekick,2019,LeftFoot,12146,Barcelona,Celta Vigo,4,1,2019-11-09 20:00:00,,Standard
331054,87,SavedShot,0.7919999694824219,0.2520000076293945,0.05733079835772514,Lucas Olaza,a,7514,DirectFreekick,2019,LeftFoot,12146,Barcelona,Celta Vigo,4,1,2019-11-09 20:00:00,,Standard
333136,78,BlockedShot,0.8969999694824219,0.09800000190734863,0.042583100497722626,Lucas Olaza,a,7514,DirectFreekick,2019,LeftFoot,12161,Villarreal,Celta Vigo,1,3,2019-11-24 17:30:00,,Standard
337426,2,MissedShots,0.7759999847412109,0.27700000762939453,0.056491199880838394,Lucas Olaza,h,7514,DirectFreekick,2019,LeftFoot,12186,Celta Vigo,Mallorca,2,2,2019-12-15 13:00:00,,Standard
339400,36,SavedShot,0.740999984741211,0.69,0.02418760024011135,Lucas Olaza,a,7514,OpenPlay,2019,LeftFoot,12197,Levante,Celta Vigo,3,1,2019-12-22 17:30:00,Stanislav Lobotka,Pass
339406,54,MissedShots,0.8380000305175781,0.5659999847412109,0.0911479964852333,Lucas Olaza,a,7514,OpenPlay,2019,RightFoot,12197,Levante,Celta Vigo,3,1,2019-12-22 17:30:00,Iago Aspas,Pass
353948,52,BlockedShot,0.8130000305175781,0.48200000762939454,0.15799500048160553,Lucas Olaza,h,7514,DirectFreekick,2019,LeftFoot,12205,Celta Vigo,Osasuna,1,1,2020-01-05 20:00:00,,Standard
355360,17,SavedShot,0.909000015258789,0.6940000152587891,0.047690801322460175,Lucas Olaza,a,7514,OpenPlay,2019,LeftFoot,12213,Athletic Club,Celta Vigo,1,1,2020-01-19 17:30:00,Santi Mina,Pass
356159,30,BlockedShot,0.8859999847412109,0.30100000381469727,0.03310209885239601,Lucas Olaza,h,7514,FromCorner,2019,RightFoot,12225,Celta Vigo,Eibar,0,0,2020-01-26 13:00:00,Fran Beltrán,Cross
359744,46,MissedShots,0.750999984741211,0.6659999847412109,0.013411000370979309,Lucas Olaza,h,7514,OpenPlay,2019,LeftFoot,12267,Celta Vigo,Leganes,1,0,2020-02-22 12:00:00,,None
361149,16,MissedShots,0.6940000152587891,0.6469999694824219,0.013336800038814545,Lucas Olaza,a,7514,OpenPlay,2019,LeftFoot,12276,Granada,Celta Vigo,0,0,2020-02-29 20:00:00,Okay Yokuslu,Pass
364747,68,BlockedShot,0.725,0.43599998474121093,0.053881701081991196,Lucas Olaza,a,7514,DirectFreekick,2019,LeftFoot,12310,Real Valladolid,Celta Vigo,0,0,2020-06-17 17:30:00,,Standard
368603,11,MissedShots,0.7659999847412109,0.6329999923706054,0.02839680016040802,Lucas Olaza,h,7514,FromCorner,2019,LeftFoot,12355,Celta Vigo,Real Betis,1,1,2020-07-04 15:00:00,Nolito,Pass
369585,23,BlockedShot,0.845999984741211,0.14600000381469727,0.04612550139427185,Lucas Olaza,h,7514,DirectFreekick,2019,LeftFoot,12366,Celta Vigo,Atletico Madrid,1,1,2020-07-07 20:00:00,,Standard
372143,97,MissedShots,0.7319999694824219,0.6329999923706054,0.01680539920926094,Lucas Olaza,h,7514,OpenPlay,2019,LeftFoot,12383,Celta Vigo,Levante,2,3,2020-07-16 19:00:00,Iago Aspas,Pass
377773,40,SavedShot,0.71,0.7380000305175781,0.016336100175976753,Lucas Olaza,h,7514,OpenPlay,2020,LeftFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Fran Beltrán,Pass
380253,50,OwnGoal,0.06699999809265136,0.67,0,Lucas Olaza,h,7514,OpenPlay,2020,RightFoot,14165,Celta Vigo,Barcelona,0,3,2020-10-01 19:30:00,,None
380254,52,BlockedShot,0.840999984741211,0.5840000152587891,0.06881649792194366,Lucas Olaza,h,7514,OpenPlay,2020,RightFoot,14165,Celta Vigo,Barcelona,0,3,2020-10-01 19:30:00,Hugo Mallo,Pass
381917,28,MissedShots,0.7419999694824219,0.5920000076293945,0.02468550018966198,Lucas Olaza,h,7514,FromCorner,2020,LeftFoot,14828,Celta Vigo,Atletico Madrid,0,2,2020-10-17 14:00:00,Nolito,Cross
381927,59,BlockedShot,0.7859999847412109,0.575,0.025622699409723282,Lucas Olaza,h,7514,FromCorner,2020,LeftFoot,14828,Celta Vigo,Atletico Madrid,0,2,2020-10-17 14:00:00,,None
384305,94,MissedShots,0.6680000305175782,0.6959999847412109,0.010505099780857563,Lucas Olaza,a,7514,FromCorner,2020,LeftFoot,14839,Levante,Celta Vigo,1,1,2020-10-26 20:00:00,,None
385723,90,MissedShots,0.715,0.43400001525878906,0.048535898327827454,Lucas Olaza,a,7514,DirectFreekick,2020,LeftFoot,14864,Elche,Celta Vigo,1,1,2020-11-06 20:00:00,,Standard
389649,23,SavedShot,0.7240000152587891,0.7759999847412109,0.01501260045915842,Lucas Olaza,h,7514,OpenPlay,2020,LeftFoot,14877,Celta Vigo,Granada,3,1,2020-11-29 17:30:00,Iago Aspas,Pass
389905,17,MissedShots,0.9,0.6930000305175781,0.05654209852218628,Lucas Olaza,a,7514,OpenPlay,2020,LeftFoot,14892,Athletic Club,Celta Vigo,0,2,2020-12-04 20:00:00,Nolito,Pass
389911,55,MissedShots,0.695,0.720999984741211,0.01242079958319664,Lucas Olaza,a,7514,OpenPlay,2020,LeftFoot,14892,Athletic Club,Celta Vigo,0,2,2020-12-04 20:00:00,Iago Aspas,Pass
394378,11,MissedShots,0.755,0.549000015258789,0.017607200890779495,Lucas Olaza,h,7514,OpenPlay,2020,RightFoot,14910,Celta Vigo,Alaves,2,0,2020-12-20 13:00:00,,Rebound
401023,13,ShotOnPost,0.8669999694824219,0.56,0.07422810047864914,Lucas Olaza,h,7514,OpenPlay,2020,LeftFoot,14974,Celta Vigo,Eibar,1,1,2021-01-24 17:30:00,Nolito,Cross
407155,88,MissedShots,0.784000015258789,0.7230000305175781,0.02491769939661026,Lucas Olaza,a,7514,OpenPlay,2020,LeftFoot,15019,Celta Vigo,Real Valladolid,1,1,2021-02-28 13:00:00,Kenan Kodro,Pass
413445,56,MissedShots,0.874000015258789,0.6519999694824219,0.07104939967393875,Lucas Olaza,a,7514,OpenPlay,2020,LeftFoot,15059,Barcelona,Real Valladolid,1,0,2021-04-05 19:00:00,Rubén Alcaraz,Pass
414752,58,BlockedShot,0.8780000305175781,0.6719999694824219,0.06601209938526154,Lucas Olaza,h,7514,OpenPlay,2020,LeftFoot,15076,Real Valladolid,Granada,1,2,2021-04-11 16:30:00,Kenan Kodro,Pass
416693,76,MissedShots,0.7580000305175781,0.6940000152587891,0.014822100289165974,Lucas Olaza,a,7514,FromCorner,2020,LeftFoot,15087,Elche,Real Valladolid,1,1,2021-04-21 19:00:00,,None
416696,85,Goal,0.9080000305175782,0.5709999847412109,0.27518001198768616,Lucas Olaza,a,7514,FromCorner,2020,Head,15087,Elche,Real Valladolid,1,1,2021-04-21 19:00:00,,None
420702,7,SavedShot,0.9130000305175782,0.6940000152587891,0.041909098625183105,Lucas Olaza,a,7514,OpenPlay,2020,LeftFoot,15126,Valencia,Real Valladolid,3,0,2021-05-09 14:15:00,Shon Weissman,Rebound
420714,51,MissedShots,0.74,0.385,0.05759790167212486,Lucas Olaza,a,7514,DirectFreekick,2020,LeftFoot,15126,Valencia,Real Valladolid,3,0,2021-05-09 14:15:00,,Standard
420721,84,MissedShots,0.8680000305175781,0.475,0.06702529639005661,Lucas Olaza,a,7514,FromCorner,2020,LeftFoot,15126,Valencia,Real Valladolid,3,0,2021-05-09 14:15:00,Pablo Hervías,Pass
423809,25,MissedShots,0.7180000305175781,0.590999984741211,0.008130939677357674,Lucas Olaza,h,7514,FromCorner,2020,LeftFoot,15156,Real Valladolid,Atletico Madrid,1,2,2021-05-22 16:00:00,Roque Mesa,Chipped
423820,61,SavedShot,0.6809999847412109,0.725999984741211,0.012751899659633636,Lucas Olaza,h,7514,OpenPlay,2020,LeftFoot,15156,Real Valladolid,Atletico Madrid,1,2,2021-05-22 16:00:00,Fede San Emeterio,Pass
423823,75,MissedShots,0.919000015258789,0.785,0.026149099692702293,Lucas Olaza,h,7514,OpenPlay,2020,LeftFoot,15156,Real Valladolid,Atletico Madrid,1,2,2021-05-22 16:00:00,,None
476639,18,BlockedShot,0.6919999694824219,0.78,0.006889880169183016,Lucas Olaza,a,7514,OpenPlay,2021,LeftFoot,17499,Celta Vigo,Elche,1,0,2022-05-15 17:30:00,Kike Pérez,Chipped
476641,26,MissedShots,0.76,0.5879999923706055,0.02213910035789013,Lucas Olaza,a,7514,OpenPlay,2021,LeftFoot,17499,Celta Vigo,Elche,1,0,2022-05-15 17:30:00,Pablo Piatti,Pass
477997,36,BlockedShot,0.96,0.54,0.10362400114536285,Lucas Olaza,h,7514,OpenPlay,2021,LeftFoot,17515,Elche,Getafe,3,1,2022-05-22 15:30:00,,Goal
477998,36,Goal,0.9690000152587891,0.534000015258789,0.6985509991645813,Lucas Olaza,h,7514,OpenPlay,2021,OtherBodyPart,17515,Elche,Getafe,3,1,2022-05-22 15:30:00,,None
488444,28,MissedShots,0.8040000152587891,0.23399999618530273,0.057331401854753494,Lucas Olaza,h,7514,DirectFreekick,2022,LeftFoot,19017,Real Valladolid,Cadiz,0,1,2022-09-16 19:00:00,,Standard
497040,31,MissedShots,0.725999984741211,0.565,0.014888799749314785,Lucas Olaza,a,7514,FromCorner,2022,RightFoot,19074,Osasuna,Real Valladolid,2,0,2022-10-30 13:00:00,,None
507839,34,BlockedShot,0.6890000152587891,0.759000015258789,0.010919599793851376,Lucas Olaza,a,7514,OpenPlay,2022,LeftFoot,19159,Real Sociedad,Real Valladolid,0,1,2023-02-05 17:30:00,Kike Pérez,Pass
509109,86,SavedShot,0.8809999847412109,0.13699999809265137,0.050192199647426605,Lucas Olaza,h,7514,DirectFreekick,2022,LeftFoot,19171,Real Valladolid,Osasuna,0,0,2023-02-12 17:30:00,,Standard
527148,90,SavedShot,0.9059999847412109,0.39599998474121095,0.04110276326537132,Lucas Olaza,a,7514,SetPiece,2022,LeftFoot,19302,Cadiz,Real Valladolid,2,0,2023-05-19 19:00:00,Álvaro Aguado,Cross
536541,30,MissedShots,0.785,0.6580000305175782,0.021731289103627205,Lucas Olaza,h,7514,OpenPlay,2023,LeftFoot,21736,FC Krasnodar,Spartak Moscow,2,0,2023-09-02 17:00:00,,None
539945,79,MissedShots,0.7859999847412109,0.575999984741211,0.021605011075735092,Lucas Olaza,h,7514,FromCorner,2023,RightFoot,21755,FC Krasnodar,Ural,2,0,2023-09-24 16:00:00,,None
