id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
441147,84,SavedShot,0.8619999694824219,0.509000015258789,0.11312200129032135,Abdessamad Ezzalzouli,a,10095,OpenPlay,2021,RightFoot,17259,Celta Vigo,Barcelona,3,3,2021-11-06 15:15:00,Sergio Busquets,Pass
442856,72,MissedShots,0.889000015258789,0.30700000762939456,0.05598440021276474,Abdessamad Ezzalzouli,h,10095,OpenPlay,2021,LeftFoot,17267,Barcelona,Espanyol,1,0,2021-11-20 20:00:00,Sergio Busquets,TakeOn
444336,3,SavedShot,0.9,0.4929999923706055,0.07402289658784866,Abdessamad Ezzalzouli,a,10095,FromCorner,2021,Head,17285,Villarreal,Barcelona,1,3,2021-11-27 20:00:00,Memphis Depay,Cross
446253,80,MissedShots,0.925,0.5720000076293945,0.44792699813842773,Abdessamad Ezzalzouli,h,10095,OpenPlay,2021,LeftFoot,17287,Barcelona,Real Betis,0,1,2021-12-04 15:15:00,Ousmane Dembélé,Pass
448451,11,BlockedShot,0.8,0.745,0.01511329971253872,Abdessamad Ezzalzouli,a,10095,OpenPlay,2021,RightFoot,17302,Osasuna,Barcelona,2,2,2021-12-12 15:15:00,Sergio Busquets,Chipped
448455,23,MissedShots,0.8090000152587891,0.5509999847412109,0.04507559910416603,Abdessamad Ezzalzouli,a,10095,OpenPlay,2021,RightFoot,17302,Osasuna,Barcelona,2,2,2021-12-12 15:15:00,Frenkie de Jong,Pass
448458,48,Goal,0.9459999847412109,0.5320000076293945,0.6238150000572205,Abdessamad Ezzalzouli,a,10095,OpenPlay,2021,RightFoot,17302,Osasuna,Barcelona,2,2,2021-12-12 15:15:00,,None
449525,20,BlockedShot,0.9269999694824219,0.6909999847412109,0.10905499756336212,Abdessamad Ezzalzouli,h,10095,OpenPlay,2021,RightFoot,17307,Barcelona,Elche,3,2,2021-12-18 17:30:00,Jordi Alba,TakeOn
449530,29,BlockedShot,0.7090000152587891,0.45799999237060546,0.017147500067949295,Abdessamad Ezzalzouli,h,10095,OpenPlay,2021,RightFoot,17307,Barcelona,Elche,3,2,2021-12-18 17:30:00,,BallRecovery
449531,30,BlockedShot,0.8480000305175781,0.5270000076293946,0.0630434975028038,Abdessamad Ezzalzouli,h,10095,SetPiece,2021,RightFoot,17307,Barcelona,Elche,3,2,2021-12-18 17:30:00,,None
449534,33,MissedShots,0.905,0.700999984741211,0.06711050122976303,Abdessamad Ezzalzouli,h,10095,OpenPlay,2021,RightFoot,17307,Barcelona,Elche,3,2,2021-12-18 17:30:00,Jordi Alba,Pass
450092,23,BlockedShot,0.769000015258789,0.74,0.018945500254631042,Abdessamad Ezzalzouli,a,10095,OpenPlay,2021,RightFoot,17174,Sevilla,Barcelona,1,1,2021-12-21 22:30:00,Jordi Alba,Pass
450099,39,SavedShot,0.9630000305175781,0.5629999923706055,0.06334400177001953,Abdessamad Ezzalzouli,a,10095,OpenPlay,2021,Head,17174,Sevilla,Barcelona,1,1,2021-12-21 22:30:00,Frenkie de Jong,Aerial
450104,61,MissedShots,0.89,0.6790000152587891,0.06196879968047142,Abdessamad Ezzalzouli,a,10095,OpenPlay,2021,LeftFoot,17174,Sevilla,Barcelona,1,1,2021-12-21 22:30:00,Frenkie de Jong,Pass
452228,75,MissedShots,0.8380000305175781,0.654000015258789,0.10088799893856049,Abdessamad Ezzalzouli,a,10095,OpenPlay,2021,RightFoot,17327,Granada,Barcelona,1,1,2022-01-08 17:30:00,,None
455489,2,BlockedShot,0.8590000152587891,0.625999984741211,0.023790700361132622,Abdessamad Ezzalzouli,a,10095,FromCorner,2021,RightFoot,17346,Alaves,Barcelona,0,1,2022-01-23 20:00:00,,Aerial
486412,93,MissedShots,0.8340000152587891,0.7040000152587891,0.05463479831814766,Abdessamad Ezzalzouli,h,10095,OpenPlay,2022,RightFoot,18993,Osasuna,Rayo Vallecano,2,1,2022-09-04 12:00:00,Aimar Oroz,Pass
488345,74,MissedShots,0.8909999847412109,0.6580000305175782,0.08355320245027542,Abdessamad Ezzalzouli,a,10095,OpenPlay,2022,LeftFoot,19007,Almeria,Osasuna,0,1,2022-09-12 19:00:00,Kike García,Pass
488346,77,BlockedShot,0.865999984741211,0.624000015258789,0.06773749738931656,Abdessamad Ezzalzouli,a,10095,OpenPlay,2022,RightFoot,19007,Almeria,Osasuna,0,1,2022-09-12 19:00:00,Moi Gómez,Chipped
489150,80,SavedShot,0.78,0.635,0.08178389817476273,Abdessamad Ezzalzouli,h,10095,DirectFreekick,2022,RightFoot,19016,Osasuna,Getafe,0,2,2022-09-18 12:00:00,,Standard
491097,14,MissedShots,0.9309999847412109,0.669000015258789,0.08874189853668213,Abdessamad Ezzalzouli,a,10095,OpenPlay,2022,LeftFoot,19030,Real Madrid,Osasuna,1,1,2022-10-02 19:00:00,Kike García,TakeOn
