id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
258789,60,SavedShot,0.7930000305175782,0.6759999847412109,0.022762900218367577,Carlos Soler,h,2478,OpenPlay,2018,LeftFoot,10058,Valencia,Girona,0,1,2018-11-03 17:30:00,Francis Coquelin,Pass
258790,60,MissedShots,0.874000015258789,0.4570000076293945,0.019176900386810303,Carlos Soler,h,2478,OpenPlay,2018,Head,10058,Valencia,Girona,0,1,2018-11-03 17:30:00,Daniel Wass,Aerial
258794,70,MissedShots,0.7859999847412109,0.25,0.01977209933102131,Carlos Soler,h,2478,OpenPlay,2018,RightFoot,10058,Valencia,Girona,0,1,2018-11-03 17:30:00,Santi Mina,Pass
259055,59,MissedShots,0.735999984741211,0.3240000152587891,0.020306600257754326,Carlos Soler,a,2478,OpenPlay,2018,LeftFoot,10073,Getafe,Valencia,0,1,2018-11-10 15:15:00,Daniel Parejo,Pass
259299,49,SavedShot,0.7819999694824219,0.649000015258789,0.030798500403761864,Carlos Soler,h,2478,FromCorner,2018,RightFoot,10086,Valencia,Rayo Vallecano,3,0,2018-11-24 15:15:00,Daniel Parejo,Pass
259785,5,BlockedShot,0.8580000305175781,0.45599998474121095,0.07143130153417587,Carlos Soler,h,2478,OpenPlay,2018,LeftFoot,10106,Valencia,Sevilla,1,1,2018-12-08 15:15:00,,None
259792,45,SavedShot,0.84,0.48700000762939455,0.03023570030927658,Carlos Soler,h,2478,OpenPlay,2018,LeftFoot,10106,Valencia,Sevilla,1,1,2018-12-08 15:15:00,,Aerial
259798,63,BlockedShot,0.9219999694824219,0.30100000381469727,0.05648130178451538,Carlos Soler,h,2478,OpenPlay,2018,LeftFoot,10106,Valencia,Sevilla,1,1,2018-12-08 15:15:00,Rodrigo,Pass
259804,70,BlockedShot,0.725999984741211,0.40299999237060546,0.018446899950504303,Carlos Soler,h,2478,OpenPlay,2018,RightFoot,10106,Valencia,Sevilla,1,1,2018-12-08 15:15:00,Daniel Parejo,Pass
260404,58,SavedShot,0.8219999694824218,0.3890000152587891,0.06397750228643417,Carlos Soler,h,2478,OpenPlay,2018,RightFoot,10121,Valencia,SD Huesca,2,1,2018-12-23 11:00:00,,None
260410,77,SavedShot,0.8690000152587891,0.4779999923706055,0.36781200766563416,Carlos Soler,h,2478,OpenPlay,2018,RightFoot,10121,Valencia,SD Huesca,2,1,2018-12-23 11:00:00,Denis Cheryshev,Pass
260414,88,MissedShots,0.9519999694824218,0.5220000076293946,0.5440809726715088,Carlos Soler,h,2478,OpenPlay,2018,RightFoot,10121,Valencia,SD Huesca,2,1,2018-12-23 11:00:00,Ferrán Torres,Cross
280117,5,MissedShots,0.8959999847412109,0.25799999237060545,0.03266090154647827,Carlos Soler,h,2478,OpenPlay,2018,RightFoot,10142,Valencia,Real Valladolid,1,1,2019-01-12 15:15:00,Rodrigo,Pass
280120,30,BlockedShot,0.845999984741211,0.4229999923706055,0.08499780297279358,Carlos Soler,h,2478,OpenPlay,2018,RightFoot,10142,Valencia,Real Valladolid,1,1,2019-01-12 15:15:00,Santi Mina,Pass
280400,31,SavedShot,0.855999984741211,0.3340000152587891,0.052136801183223724,Carlos Soler,a,2478,OpenPlay,2018,RightFoot,10154,Celta Vigo,Valencia,1,2,2019-01-19 19:45:00,Rodrigo,Pass
280560,60,SavedShot,0.8290000152587891,0.2989999961853027,0.047521598637104034,Carlos Soler,h,2478,OpenPlay,2018,RightFoot,10162,Valencia,Villarreal,3,0,2019-01-26 00:00:00,Francis Coquelin,Pass
280563,65,BlockedShot,0.8980000305175782,0.315,0.10682699829339981,Carlos Soler,h,2478,OpenPlay,2018,RightFoot,10162,Valencia,Villarreal,3,0,2019-01-26 00:00:00,Rodrigo,Pass
280564,65,SavedShot,0.7709999847412109,0.4470000076293945,0.0223069004714489,Carlos Soler,h,2478,FromCorner,2018,RightFoot,10162,Valencia,Villarreal,3,0,2019-01-26 00:00:00,,None
288202,49,MissedShots,0.7919999694824219,0.3390000152587891,0.028296200558543205,Carlos Soler,a,2478,FromCorner,2018,RightFoot,10238,Sevilla,Valencia,0,1,2019-03-31 14:15:00,Daniel Parejo,Cross
291527,52,SavedShot,0.915,0.32599998474121095,0.25710999965667725,Carlos Soler,h,2478,OpenPlay,2018,RightFoot,10256,Valencia,Real Madrid,2,1,2019-04-03 20:30:00,Rodrigo,Pass
291533,73,SavedShot,0.9269999694824219,0.5309999847412109,0.6592509746551514,Carlos Soler,h,2478,OpenPlay,2018,RightFoot,10256,Valencia,Real Madrid,2,1,2019-04-03 20:30:00,Kevin Gameiro,Throughball
294469,35,BlockedShot,0.875,0.27899999618530275,0.04444330185651779,Carlos Soler,h,2478,OpenPlay,2018,RightFoot,10272,Valencia,Levante,3,1,2019-04-14 19:45:00,,Rebound
294475,51,MissedShots,0.8819999694824219,0.720999984741211,0.030880099162459373,Carlos Soler,h,2478,FromCorner,2018,LeftFoot,10272,Valencia,Levante,3,1,2019-04-14 19:45:00,Daniel Parejo,Cross
294476,55,OwnGoal,0.035,0.51,0,Carlos Soler,h,2478,FromCorner,2018,RightFoot,10272,Valencia,Levante,3,1,2019-04-14 19:45:00,,CornerAwarded
294478,62,SavedShot,0.9519999694824218,0.28299999237060547,0.05568239837884903,Carlos Soler,h,2478,OpenPlay,2018,RightFoot,10272,Valencia,Levante,3,1,2019-04-14 19:45:00,Francis Coquelin,Pass
294479,62,ShotOnPost,0.9540000152587891,0.35700000762939454,0.05366180092096329,Carlos Soler,h,2478,OpenPlay,2018,RightFoot,10272,Valencia,Levante,3,1,2019-04-14 19:45:00,José Gayá,Cross
296699,56,MissedShots,0.8109999847412109,0.5420000076293945,0.03863560035824776,Carlos Soler,a,2478,FromCorner,2018,RightFoot,10295,Atletico Madrid,Valencia,3,2,2019-04-24 18:30:00,,None
296700,59,SavedShot,0.9540000152587891,0.355,0.06715460121631622,Carlos Soler,a,2478,OpenPlay,2018,RightFoot,10295,Atletico Madrid,Valencia,3,2,2019-04-24 18:30:00,Kevin Gameiro,Pass
300283,53,BlockedShot,0.89,0.3160000038146973,0.061197999864816666,Carlos Soler,a,2478,OpenPlay,2018,RightFoot,10314,SD Huesca,Valencia,2,6,2019-05-05 19:45:00,,None
301629,28,Goal,0.92,0.4209999847412109,0.4516749978065491,Carlos Soler,h,2478,OpenPlay,2018,RightFoot,10320,Valencia,Alaves,3,1,2019-05-12 17:30:00,,None
301639,85,MissedShots,0.9009999847412109,0.34,0.09495040029287338,Carlos Soler,h,2478,OpenPlay,2018,RightFoot,10320,Valencia,Alaves,3,1,2019-05-12 17:30:00,Kevin Gameiro,Pass
302551,35,Goal,0.9069999694824219,0.509000015258789,0.49712100625038147,Carlos Soler,a,2478,OpenPlay,2018,RightFoot,10336,Real Valladolid,Valencia,0,2,2019-05-18 14:15:00,Santi Mina,Pass
310990,38,MissedShots,0.785,0.435,0.02675429917871952,Carlos Soler,h,2478,SetPiece,2019,RightFoot,12024,Valencia,Real Sociedad,1,1,2019-08-17 18:00:00,Daniel Wass,Pass
310993,46,BlockedShot,0.8530000305175781,0.35700000762939454,0.056885700672864914,Carlos Soler,h,2478,OpenPlay,2019,LeftFoot,12024,Valencia,Real Sociedad,1,1,2019-08-17 18:00:00,Rodrigo,Pass
328376,12,MissedShots,0.960999984741211,0.5840000152587891,0.09811060130596161,Carlos Soler,h,2478,FromCorner,2019,Head,12132,Valencia,Sevilla,1,1,2019-10-30 18:00:00,Daniel Parejo,Cross
334033,15,BlockedShot,0.875,0.66,0.054506100714206696,Carlos Soler,h,2478,OpenPlay,2019,RightFoot,12172,Valencia,Villarreal,2,1,2019-11-30 20:00:00,Rodrigo,Pass
334040,33,MissedShots,0.725,0.4809999847412109,0.021904999390244484,Carlos Soler,h,2478,OpenPlay,2019,RightFoot,12172,Valencia,Villarreal,2,1,2019-11-30 20:00:00,Daniel Parejo,Pass
334041,35,SavedShot,0.9290000152587891,0.325,0.062008101493120193,Carlos Soler,h,2478,OpenPlay,2019,RightFoot,12172,Valencia,Villarreal,2,1,2019-11-30 20:00:00,Rodrigo,Pass
337867,77,Goal,0.9369999694824219,0.524000015258789,0.5894380211830139,Carlos Soler,h,2478,OpenPlay,2019,RightFoot,12192,Valencia,Real Madrid,1,1,2019-12-15 20:00:00,Daniel Wass,Pass
353656,29,BlockedShot,0.725,0.500999984741211,0.023664500564336777,Carlos Soler,h,2478,FromCorner,2019,RightFoot,12211,Valencia,Eibar,1,0,2020-01-04 12:00:00,Daniel Parejo,Pass
353665,59,BlockedShot,0.8580000305175781,0.45799999237060546,0.13401499390602112,Carlos Soler,h,2478,OpenPlay,2019,RightFoot,12211,Valencia,Eibar,1,0,2020-01-04 12:00:00,Ferrán Torres,Pass
357008,16,MissedShots,0.8280000305175781,0.49700000762939456,0.0609407015144825,Carlos Soler,h,2478,OpenPlay,2019,RightFoot,12240,Valencia,Celta Vigo,1,0,2020-02-01 20:00:00,Daniel Wass,None
357020,76,Goal,0.8969999694824219,0.4229999923706055,0.3479839861392975,Carlos Soler,h,2478,OpenPlay,2019,RightFoot,12240,Valencia,Celta Vigo,1,0,2020-02-01 20:00:00,Rodrigo,HeadPass
360829,42,SavedShot,0.8680000305175781,0.3920000076293945,0.08424720168113708,Carlos Soler,h,2478,OpenPlay,2019,RightFoot,12282,Valencia,Real Betis,2,1,2020-02-29 15:00:00,Ferrán Torres,Pass
364130,28,ShotOnPost,0.9219999694824219,0.305,0.05352399870753288,Carlos Soler,h,2478,OpenPlay,2019,RightFoot,12300,Valencia,Levante,1,1,2020-06-12 20:00:00,,None
364922,6,MissedShots,0.8330000305175781,0.6969999694824218,0.023702699691057205,Carlos Soler,a,2478,SetPiece,2019,LeftFoot,12308,Real Madrid,Valencia,3,0,2020-06-18 20:00:00,,None
365823,51,BlockedShot,0.8919999694824219,0.31,0.10825599730014801,Carlos Soler,h,2478,OpenPlay,2019,LeftFoot,12322,Valencia,Osasuna,2,0,2020-06-21 17:30:00,,TakeOn
367366,22,BlockedShot,0.8109999847412109,0.6719999694824219,0.027554500848054886,Carlos Soler,a,2478,OpenPlay,2019,RightFoot,12342,Villarreal,Valencia,2,0,2020-06-28 16:30:00,José Gayá,Pass
