goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.11884509772062302,83,MC,Girona,Atletico Madrid,0,4,2025-05-25,27358,2024,729929,0.6796137690544128,1,4,0,0.11884509772062302,0.9029833078384399,0.1209203377366066
0,1,0.02486390247941017,74,MC,Atletico Madrid,Real Betis,4,1,2025-05-18,27342,2024,728910,0.2592088282108307,0,1,0,0.02486390247941017,0.8431863188743591,0.8183224201202393
0,1,0.018996587023139,90,MC,Osasuna,Atletico Madrid,2,0,2025-05-15,27335,2024,727368,0.018731243908405304,0,1,0,0.018996587023139,0.21943718194961548,0.20044060051441193
0,1,0.016624951735138893,76,MC,Atletico Madrid,Real Sociedad,4,0,2025-05-10,27323,2024,726087,0,0,0,0,0.016624951735138893,0.016624951735138893,0
0,0,0,72,MC,Alaves,Atletico Madrid,0,0,2025-05-03,27314,2024,723849,0.010727466084063053,0,1,0,0,0.03449996933341026,0.023772504180669785
0,0,0,83,MC,Atletico Madrid,Rayo Vallecano,3,0,2025-04-24,27304,2024,722185,0.37011411786079407,1,2,0,0,1.8804006576538086,1.522881031036377
0,0,0,31,Sub,Las Palmas,Atletico Madrid,1,0,2025-04-19,27295,2024,720816,0.09640932083129883,0,1,0,0,0.14502844214439392,0.04861912876367569
0,0,0,41,Sub,Espanyol,Atletico Madrid,1,1,2025-03-29,27262,2024,714896,0.13578717410564423,0,2,0,0,0.16319958865642548,0.14464609324932098
0,1,0.017395302653312683,81,MC,Atletico Madrid,Barcelona,2,4,2025-03-16,27252,2024,714371,0,0,0,0,0.017395302653312683,0.017395302653312683,0
0,0,0,47,MC,Getafe,Atletico Madrid,2,1,2025-03-09,27250,2024,711835,0,0,0,0,0,0,0
0,1,0.01333837490528822,90,MC,Atletico Madrid,Athletic Club,1,0,2025-03-01,27236,2024,710048,0.02618076093494892,0,1,0,0.01333837490528822,1.2799232006072998,1.2799232006072998
0,0,0,90,MC,Valencia,Atletico Madrid,0,3,2025-02-22,27225,2024,708029,0.03029283881187439,0,1,0,0,1.0359941720962524,1.0359941720962524
0,0,0,82,MC,Atletico Madrid,Celta Vigo,1,1,2025-02-15,27212,2024,706427,0.16211751103401184,0,3,0,0,0.1131293773651123,0
