goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Osasuna,Athletic Club,2,0,2023-05-25,19316,2022,599752,0.017444515600800514,0,1,0,0,0.017444515600800514,0.017444515600800514
0,0,0,8,Sub,Osasuna,Almeria,3,1,2023-05-13,19293,2022,596497,0,0,0,0,0,0.05913848057389259,0.05913848057389259
0,0,0,90,DR,Barcelona,Osasuna,1,0,2023-05-02,19284,2022,593639,0,0,0,0,0,0.09997960925102234,0.09997960925102234
0,0,0,2,Sub,Mallorca,Osasuna,0,0,2023-03-31,19224,2022,584298,0,0,0,0,0,0.02677379921078682,0.02677379921078682
0,0,0,90,DR,Sevilla,Osasuna,2,3,2023-02-26,19182,2022,578765,0,0,0,0,0,0.3688470125198364,0.3688470125198364
0,1,0.03220510110259056,25,Sub,Osasuna,Real Madrid,0,2,2023-02-18,19177,2022,576765,0,0,0,0,0.03220510110259056,0.05323769897222519,0.021032599732279778
0,0,0,76,DR,Espanyol,Osasuna,1,1,2023-02-04,19158,2022,573008,0,0,0,0,0,0.061980098485946655,0.061980098485946655
0,1,0.022683799266815186,79,DR,Osasuna,Atletico Madrid,0,1,2023-01-29,19146,2022,572196,0.3302780091762543,0,1,0,0.022683799266815186,0.06999330222606659,0.047309499233961105
0,0,0,90,DR,Elche,Osasuna,1,1,2023-01-22,19135,2022,570673,0.013569300062954426,0,1,0,0,0.2616240084171295,0.2616240084171295
0,2,0.12130899727344513,90,DR,Osasuna,Mallorca,1,0,2023-01-14,19129,2022,568987,0,0,0,0,0.12130899727344513,0.6848840117454529,0.563575029373169
0,1,0.020847799256443977,90,DR,Athletic Club,Osasuna,0,0,2023-01-09,19112,2022,568178,0,0,0,0,0.020847799256443977,0.020847799256443977,0
