goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,Mallorca,Real Valladolid,2,1,2025-05-10,27328,2024,725989,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Valladolid,Osasuna,2,3,2025-04-20,27297,2024,720925,0,0,0,0,0,0,0
0,2,0.46308794617652893,16,Sub,Real Valladolid,Celta Vigo,0,1,2025-03-15,27257,2024,712719,0,0,0,0,0.46308794617652893,0.7809448838233948,0.31785696744918823
0,2,0.03809734806418419,75,FW,Valencia,Real Valladolid,2,1,2025-03-08,27248,2024,711624,0,0,0,0,0.03809734806418419,0.15579402446746826,0.11769667267799377
0,2,0.21660703420639038,89,FW,Real Valladolid,Las Palmas,1,1,2025-02-28,27239,2024,709459,0.5070027709007263,1,1,0,0.21660703420639038,0.372020959854126,0.1554139256477356
0,0,0,71,FW,Athletic Club,Real Valladolid,7,1,2025-02-23,27222,2024,708315,0.054386042058467865,0,2,0,0,0.054386042058467865,0.018918702378869057
0,2,0.0474712997674942,81,FW,Rayo Vallecano,Real Valladolid,1,0,2025-02-07,27211,2024,704616,0,0,0,0,0.0474712997674942,0.04865047335624695,0.012395106256008148
0,1,0.5127611756324768,90,FW,Villarreal,Real Valladolid,5,1,2025-02-01,27196,2024,703441,0,0,0,0,0.5127611756324768,0.023572668433189392,0.023572668433189392
0,3,0.06484487652778625,80,FW,Real Valladolid,Real Madrid,0,3,2025-01-25,27190,2024,701809,0,0,0,0,0.06484487652778625,0.07385629415512085,0.023943990468978882
0,2,0.7260646224021912,90,FW,Espanyol,Real Valladolid,2,1,2025-01-17,27172,2024,699715,0,0,0,0,0.7260646224021912,0.39020195603370667,0.016886955127120018
0,2,0.2881799042224884,89,FW,Real Valladolid,Real Betis,1,0,2025-01-11,27168,2024,698236,0.45345285534858704,0,4,0,0.2881799042224884,1.389687418937683,0.6480546593666077
0,0,0,90,FW,Girona,Real Valladolid,3,0,2024-12-20,27156,2024,695008,0,0,0,0,0,0,0
0,0,0,73,FW,Real Valladolid,Valencia,1,0,2024-12-13,27147,2024,693457,0.3791442811489105,1,1,0,0,0.3791442811489105,0
1,2,0.642865777015686,70,FW,Las Palmas,Real Valladolid,2,1,2024-12-07,27138,2024,691905,0.01768151856958866,0,1,1,0.642865777015686,0.6605473160743713,0
0,0,0,2,Sub,Getafe,Real Valladolid,2,0,2024-11-22,27113,2024,687982,0,0,0,0,0,0,0
0,1,0.045924924314022064,24,Sub,Real Valladolid,Athletic Club,1,1,2024-11-10,27106,2024,687719,0,0,0,0,0.045924924314022064,0.4471733570098877,0.4471733570098877
0,0,0,5,Sub,Osasuna,Real Valladolid,1,0,2024-11-02,27096,2024,684712,0,0,0,0,0,0.02553013525903225,0.02553013525903225
0,1,0.07426691800355911,44,Sub,Real Valladolid,Rayo Vallecano,1,2,2024-10-05,27070,2024,679803,0,0,0,0,0.07426691800355911,0.13207916915416718,0.13207916915416718
0,2,0.07458681613206863,77,FW,Sevilla,Real Valladolid,2,1,2024-09-24,27046,2024,676923,0,0,0,0,0.07458681613206863,0.026824286207556725,0
0,0,0,59,FW,Barcelona,Real Valladolid,7,0,2024-08-31,27012,2024,671932,0,0,0,0,0,0,0
0,0,0,6,Sub,Real Valladolid,Leganes,0,0,2024-08-28,27005,2024,669459,0,0,0,0,0,0,0
