goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Real Madrid,Almeria,3,2,2024-01-21,22888,2023,636261,0.03412742540240288,0,1,0,0,0.03412742540240288,0
0,0,0,2,Sub,Almeria,Girona,0,0,2024-01-14,22875,2023,635168,0,0,0,0,0,0.08282378315925598,0.08282378315925598
0,0,0,90,DC,Girona,Almeria,5,2,2023-10-22,22776,2023,618921,0,0,0,0,0,0,0
0,0,0,90,DC,Athletic Club,Almeria,3,0,2023-10-06,22770,2023,616038,0,0,0,0,0,0.05626227334141731,0.05626227334141731
0,0,0,90,DC,Almeria,Granada,3,3,2023-10-01,22755,2023,615181,0,0,0,0,0,0.06956680864095688,0.06956680864095688
0,2,0.16851599514484406,24,Sub,Sevilla,Almeria,5,1,2023-09-26,22747,2023,613445,0,0,0,0,0.16851599514484406,0.12542858719825745,0
0,0,0,90,DC,Almeria,Celta Vigo,2,3,2023-09-01,22715,2023,608583,0,0,0,0,0,0.6843559741973877,0.6843559741973877
1,1,0.03539957478642464,36,Sub,Cadiz,Almeria,1,1,2023-08-26,22707,2023,607249,0,0,0,1,0.03539957478642464,0,0
0,0,0,3,Sub,Getafe,Almeria,1,2,2023-04-26,19271,2022,591585,0,0,0,0,0,0,0
0,0,0,84,DC,Atletico Madrid,Almeria,2,1,2023-04-16,19251,2022,589418,0,0,0,0,0,0,0
0,0,0,1,Sub,Almeria,Valencia,2,1,2023-04-09,19235,2022,587707,0,0,0,0,0,0,0
0,0,0,1,Sub,Celta Vigo,Almeria,2,2,2023-04-02,19231,2022,585256,0,0,0,0,0,0,0
0,0,0,1,Sub,Almeria,Barcelona,1,0,2023-02-26,19188,2022,578668,0,0,0,0,0,0,0
0,0,0,48,DC,Barcelona,Almeria,2,0,2022-11-05,19091,2022,562236,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Almeria,2,1,2022-10-23,19071,2022,559258,0,0,0,0,0,0,0
0,0,0,1,Sub,Almeria,Rayo Vallecano,3,1,2022-10-08,19039,2022,553856,0,0,0,0,0,0,0
0,1,0.08417130261659622,90,DC,Athletic Club,Almeria,4,0,2022-09-30,19031,2022,551911,0,0,0,0,0.08417130261659622,0.04920639842748642,0.04920639842748642
0,0,0,13,Sub,Real Valladolid,Almeria,1,0,2022-09-05,19000,2022,548513,0,0,0,0,0,0.10578099638223648,0.10578099638223648
0,0,0,76,DC,Almeria,Sevilla,2,1,2022-08-27,18986,2022,544923,0,0,0,0,0,0.5066429972648621,0.5066429972648621
0,0,0,90,DC,Elche,Almeria,1,1,2022-08-22,18980,2022,543772,0,0,0,0,0,0.14300699532032013,0.14300699532032013
0,0,0,85,DC,Almeria,Real Madrid,1,2,2022-08-14,18968,2022,541717,0,0,0,0,0,0.361301988363266,0.361301988363266
