goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,27,Sub,Alaves,Barcelona,1,0,2026-05-13,29508,2025,790528,0.0217998418956995,0,1,0,0,0.0217998418956995,0.0217998418956995
0,0,0,90,DMC,Barcelona,Real Madrid,2,0,2026-05-10,29500,2025,789674,0.08311019092798233,0,1,0,0,1.105776309967041,1.022666096687317
0,1,0.0162665955722332,88,DMC,Osasuna,Barcelona,1,2,2026-05-02,29488,2025,787453,0.07008207589387894,0,2,0,0.0162665955722332,0.9338512420654297,0.8932616710662842
0,0,0,90,DMC,Getafe,Barcelona,0,2,2026-04-25,29469,2025,785614,0.6322442889213562,1,3,0,0,1.0464142560958862,0.41416993737220764
0,1,0.020136574283242226,90,DMC,Barcelona,Celta Vigo,1,0,2026-04-22,29479,2025,784737,0.03148674592375755,0,1,0,0.020136574283242226,0.212293341755867,0.19215677678585052
0,1,0.08073139190673828,90,DMC,Barcelona,Espanyol,4,1,2026-04-11,29459,2025,781841,0.21846868097782135,0,2,0,0.08073139190673828,0.5767163038253784,0.2775162160396576
0,1,0.044161874800920486,90,DMC,Atletico Madrid,Barcelona,1,2,2026-04-04,29449,2025,780398,0.07625181972980499,0,2,0,0.044161874800920486,1.528942584991455,1.4770636558532715
0,0,0,90,DMC,Barcelona,Rayo Vallecano,1,0,2026-03-22,29441,2025,779085,0.12393458187580109,0,3,0,0,0.2839841842651367,0.19272291660308838
0,0,0,49,MC,Barcelona,Sevilla,5,2,2026-03-15,29430,2025,777559,0.12126275897026062,0,2,0,0,0.12126275897026062,0.09672049432992935
0,0,0,41,Sub,Athletic Club,Barcelona,0,1,2026-03-07,29418,2025,775536,0.25995099544525146,1,1,0,0,0.40705764293670654,0.14710664749145508
0,0,0,29,Sub,Barcelona,Villarreal,4,1,2026-02-28,29408,2025,773343,0.3968413472175598,1,2,0,0,1.566163420677185,1.566163420677185
0,0,0,20,Sub,Barcelona,Levante,3,0,2026-02-22,29401,2025,772282,0.03721652179956436,0,1,0,0,0.13485080003738403,0.13485080003738403
0,2,0.5340885519981384,90,MC,Real Sociedad,Barcelona,2,1,2026-01-18,29350,2025,765062,0.08050445467233658,0,3,0,0.5340885519981384,2.3057432174682617,1.691150188446045
0,2,0.5436654686927795,22,Sub,Espanyol,Barcelona,0,2,2026-01-03,29333,2025,761345,0.05848288536071777,0,1,0,0.5436654686927795,0.5504698157310486,0.03155927360057831
0,1,0.022201070562005043,90,DMC,Barcelona,Osasuna,2,0,2025-12-13,29310,2025,757805,0.09104868769645691,1,2,0,0.022201070562005043,0.7461621165275574,0.6329123377799988
0,0,0,69,DMC,Real Betis,Barcelona,3,5,2025-12-06,29302,2025,756268,0.1097387745976448,2,2,0,0,1.1580318212509155,1.098999261856079
0,0,0,79,DMC,Barcelona,Atletico Madrid,3,1,2025-12-02,29342,2025,755020,0.595068097114563,1,3,0,0,1.6052192449569702,1.072589635848999
0,0,0,26,Sub,Barcelona,Alaves,3,1,2025-11-29,29294,2025,753733,0.053027618676424026,0,2,0,0,0,0
0,0,0,90,DMC,Real Madrid,Barcelona,2,1,2025-10-26,29254,2025,746831,0.10032472759485245,0,3,0,0,0.7144691944122314,0.6465734839439392
1,2,0.14760376513004303,66,DMC,Barcelona,Girona,2,1,2025-10-18,29240,2025,744285,0.02198231965303421,0,1,1,0.14760376513004303,0.2916649878025055,0.22344759106636047
0,2,0.08763778954744339,90,DMC,Sevilla,Barcelona,4,1,2025-10-05,29233,2025,743254,0.29477977752685547,1,3,0,0.08763778954744339,0.7769746780395508,0.4574694037437439
0,2,0.6302739381790161,90,DMC,Barcelona,Real Sociedad,2,1,2025-09-28,29220,2025,741664,0.12918561697006226,0,2,0,0.6302739381790161,1.6161044836044312,0.985830545425415
0,0,0,90,DMC,Real Oviedo,Barcelona,1,3,2025-09-25,29213,2025,740173,0.2073284536600113,0,4,0,0,0.6073191165924072,0.4934030771255493
0,0,0,79,MC,Barcelona,Getafe,3,0,2025-09-21,29199,2025,739781,1.1468638181686401,0,4,0,0,1.3972859382629395,0.9773737788200378
0,1,0.0183258093893528,82,DMC,Barcelona,Valencia,6,0,2025-09-14,29194,2025,738029,0.06536240875720978,0,2,0,0.0183258093893528,1.5071351528167725,1.48880934715271
