goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03966502472758293,8,Sub,Osasuna,Atletico Madrid,1,2,2026-05-12,29514,2025,790271,0.016158662736415863,0,1,0,0.03966502472758293,0.055823687463998795,0
0,0,0,46,AMC,Levante,Osasuna,3,2,2026-05-08,29501,2025,788548,0,0,0,0,0,0.38185328245162964,0.38185328245162964
0,0,0,20,Sub,Osasuna,Barcelona,1,2,2026-05-02,29488,2025,787446,0.03254198282957077,0,1,0,0,0.41958287358283997,0.41958287358283997
0,0,0,63,AMC,Osasuna,Sevilla,2,1,2026-04-26,29476,2025,786384,0,0,0,0,0,0.11949627101421356,0.11949627101421356
0,0,0,81,AMC,Athletic Club,Osasuna,1,0,2026-04-21,29478,2025,784346,0.3303530812263489,0,1,0,0,0.3303530812263489,0.3303530812263489
0,1,0.020089754834771156,85,AMC,Osasuna,Real Betis,1,1,2026-04-12,29460,2025,782123,0,0,0,0,0.020089754834771156,0.15113656222820282,0.13104680180549622
0,1,0.06482657790184021,79,AMC,Alaves,Osasuna,2,2,2026-04-05,29448,2025,780952,0,0,0,0,0.06482657790184021,0.06482657790184021,0
0,1,0.057624801993370056,69,AMC,Osasuna,Girona,1,0,2026-03-21,29447,2025,778745,0.04016922414302826,0,1,0,0.057624801993370056,0.09779402613639832,0.057624801993370056
0,3,0.20823293924331665,78,AMC,Real Sociedad,Osasuna,3,1,2026-03-15,29437,2025,777858,0.07679043710231781,0,1,0,0.20823293924331665,0.16338692605495453,0.0742155909538269
0,2,0.07985629141330719,90,AMC,Osasuna,Mallorca,2,2,2026-03-07,29426,2025,775010,0.28767821192741394,0,4,0,0.07985629141330719,0.6414245367050171,0.27389001846313477
0,1,0.07711497694253922,73,AMC,Osasuna,Real Madrid,2,1,2026-02-21,29405,2025,771817,0.21667248010635376,0,3,0,0.07711497694253922,0.33869531750679016,0.2017400860786438
0,2,0.10502848029136658,90,AML,Elche,Osasuna,0,0,2026-02-13,29388,2025,770148,0.5743030309677124,0,2,0,0.10502848029136658,0.788278341293335,0.1089468002319336
0,1,0.04011264070868492,90,AMC,Celta Vigo,Osasuna,1,2,2026-02-06,29382,2025,768359,0,0,0,0,0.04011264070868492,0.057961806654930115,0.057961806654930115
0,0,0,23,Sub,Osasuna,Villarreal,2,2,2026-01-31,29370,2025,767207,0,0,0,0,0,0,0
0,1,0.01874864101409912,83,AMC,Rayo Vallecano,Osasuna,1,3,2026-01-24,29366,2025,765402,0,0,0,0,0.01874864101409912,0.01874864101409912,0
0,1,0.074541836977005,90,AMC,Osasuna,Real Oviedo,3,2,2026-01-17,29357,2025,764434,0.09110870212316513,0,2,0,0.074541836977005,0.380779504776001,0.380779504776001
0,0,0,90,AMC,Girona,Osasuna,1,0,2026-01-10,29340,2025,762868,0.02019091136753559,0,1,0,0,0.2831234931945801,0.26293256878852844
0,2,0.1370658427476883,84,AMC,Osasuna,Athletic Club,1,1,2026-01-03,29331,2025,761109,0,0,0,0,0.1370658427476883,0.2735083997249603,0.13644254207611084
0,2,0.11191260814666748,90,AMC,Osasuna,Alaves,3,0,2025-12-20,29323,2025,759215,0.08534028381109238,1,1,0,0.11191260814666748,0.19725288450717926,0
0,0,0,67,ML,Barcelona,Osasuna,2,0,2025-12-13,29310,2025,757824,0,0,0,0,0,0,0
0,2,0.17154669761657715,76,MC,Osasuna,Levante,2,0,2025-12-08,29305,2025,757216,0.6630932092666626,0,2,0,0.17154669761657715,1.0606274604797363,0.7951223850250244
0,3,0.06477269530296326,90,MC,Mallorca,Osasuna,2,2,2025-11-29,29291,2025,753399,0.04875453934073448,0,1,0,0.06477269530296326,0.0738951712846756,0
0,1,0.0705525353550911,90,FWL,Osasuna,Real Sociedad,1,3,2025-11-22,29282,2025,752273,0.6851175427436829,1,6,0,0.0705525353550911,0.22624702751636505,0.015649905428290367
0,0,0,35,Sub,Sevilla,Osasuna,1,0,2025-11-08,29277,2025,750251,0,0,0,0,0,0.030338048934936523,0.030338048934936523
0,0,0,15,Sub,Real Oviedo,Osasuna,0,0,2025-11-03,29266,2025,749644,0.021815225481987,0,1,0,0,0,0
0,0,0,73,FWR,Osasuna,Rayo Vallecano,2,0,2025-09-14,29197,2025,737910,0.05688607692718506,0,2,0,0,0.09052007645368576,0.0336339995265007
0,1,0.11070390045642853,90,FWL,Espanyol,Osasuna,1,0,2025-08-31,29187,2025,736142,0,0,0,0,0.11070390045642853,0.19400794804096222,0.19400794804096222
0,3,0.19200117886066437,83,AMC,Osasuna,Valencia,1,0,2025-08-24,29172,2025,733955,0.2405603677034378,0,4,0,0.19200117886066437,0.5007472038269043,0.23418639600276947
0,0,0,79,AMC,Real Madrid,Osasuna,1,0,2025-08-19,29167,2025,732789,0,0,0,0,0,0,0
0,1,0.0899013876914978,90,AMC,Alaves,Osasuna,1,1,2025-05-24,27356,2024,729867,0.10413070023059845,0,2,0,0.0899013876914978,0.5567392706871033,0.46683791279792786
0,1,0.026585480198264122,90,AMC,Osasuna,Espanyol,2,0,2025-05-18,27351,2024,728692,0.5337574481964111,1,4,0,0.026585480198264122,1.4337633848190308,0.961553156375885
0,1,0.0830003023147583,89,AMC,Osasuna,Atletico Madrid,2,0,2025-05-15,27335,2024,727353,0.06436993181705475,0,1,0,0.0830003023147583,0.14737023413181305,0
0,0,0,90,AMC,Real Betis,Osasuna,1,1,2025-05-11,27325,2024,727024,0.827989399433136,1,2,0,0,1.2926790714263916,0.8414372205734253
1,3,0.7945389747619629,90,MC,Villarreal,Osasuna,4,2,2025-05-03,27319,2024,724161,0.011583889834582806,0,1,0,0.05126132071018219,0.06284520775079727,0
0,2,0.06903358548879623,90,MC,Osasuna,Sevilla,1,0,2025-04-24,27309,2024,722092,0,0,0,0,0.06903358548879623,0.06903358548879623,0
