id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
87024,7,ShotOnPost,0.9630000305175781,0.41700000762939454,0.15695500373840332,Jorge Meré,h,2210,FromCorner,2015,Head,1536,Sporting Gijon,Las Palmas,3,1,2015-12-06 21:15:00,Bernardo,BallTouch
87043,41,BlockedShot,0.895,0.42900001525878906,0.10792200267314911,Jorge Meré,h,2210,SetPiece,2015,RightFoot,1536,Sporting Gijon,Las Palmas,3,1,2015-12-06 21:15:00,Luis Hernández,Pass
87049,66,MissedShots,0.9480000305175781,0.5329999923706055,0.08182080090045929,Jorge Meré,h,2210,FromCorner,2015,Head,1536,Sporting Gijon,Las Palmas,3,1,2015-12-06 21:15:00,Jony,Aerial
88273,82,MissedShots,0.8819999694824219,0.425,0.06714250147342682,Jorge Meré,a,2210,OpenPlay,2015,LeftFoot,1562,Eibar,Sporting Gijon,2,0,2015-12-30 21:30:00,,None
87941,29,MissedShots,0.909000015258789,0.49400001525878906,0.06365620344877243,Jorge Meré,h,2210,OpenPlay,2015,Head,1577,Sporting Gijon,Getafe,1,2,2016-01-04 23:30:00,Luis Hernández,Aerial
90212,70,MissedShots,0.9180000305175782,0.45799999237060546,0.0961403027176857,Jorge Meré,h,2210,FromCorner,2015,Head,1652,Sporting Gijon,Espanyol,2,4,2016-02-27 21:15:00,Alen Halilovic,Cross
90214,78,SavedShot,0.919000015258789,0.525,0.10562799870967865,Jorge Meré,h,2210,FromCorner,2015,Head,1652,Sporting Gijon,Espanyol,2,4,2016-02-27 21:15:00,Alen Halilovic,Cross
90879,17,MissedShots,0.9130000305175782,0.5370000076293945,0.09357409924268723,Jorge Meré,a,2210,FromCorner,2015,Head,1721,Las Palmas,Sporting Gijon,1,1,2016-04-16 20:15:00,Jony,Cross
136511,46,BlockedShot,0.9319999694824219,0.6040000152587891,0.04936150088906288,Jorge Meré,h,2210,FromCorner,2016,Head,1831,Sporting Gijon,Barcelona,0,5,2016-09-24 18:15:00,Burgui,Cross
136932,24,MissedShots,0.9540000152587891,0.59,0.03143569827079773,Jorge Meré,h,2210,FromCorner,2016,Head,3309,Sporting Gijon,Sevilla,1,1,2016-10-29 15:00:00,Moi Gómez,Aerial
138445,36,MissedShots,0.9009999847412109,0.47299999237060547,0.07226750254631042,Jorge Meré,a,2210,FromCorner,2016,Head,3180,Espanyol,Sporting Gijon,2,1,2016-12-11 21:30:00,Moi Gómez,Cross
141227,37,MissedShots,0.92,0.5109999847412109,0.111455999314785,Jorge Meré,h,2210,FromCorner,2016,Head,3184,Sporting Gijon,Villarreal,1,3,2016-12-17 16:00:00,Douglas,Cross
141230,55,SavedShot,0.9219999694824219,0.6969999694824218,0.04205060005187988,Jorge Meré,h,2210,FromCorner,2016,LeftFoot,3184,Sporting Gijon,Villarreal,1,3,2016-12-17 16:00:00,,None
140777,51,BlockedShot,0.8969999694824219,0.3940000152587891,0.04624899849295616,Jorge Meré,a,2210,FromCorner,2016,RightFoot,3994,Valencia,Sporting Gijon,1,1,2017-03-11 12:00:00,Carlos Carmona,Cross
141859,4,BlockedShot,0.7369999694824219,0.4879999923706055,0.028834300115704536,Jorge Meré,a,2210,FromCorner,2016,RightFoot,4027,Real Sociedad,Sporting Gijon,3,1,2017-04-10 19:45:00,Burgui,Pass
142299,18,OwnGoal,0.045999999046325686,0.4570000076293945,0,Jorge Meré,a,2210,OpenPlay,2016,RightFoot,4049,Osasuna,Sporting Gijon,2,2,2017-04-22 17:30:00,,Aerial
143130,36,MissedShots,0.875,0.5829999923706055,0.023651499301195145,Jorge Meré,a,2210,FromCorner,2016,Head,4090,Eibar,Sporting Gijon,0,1,2017-05-14 19:00:00,Moi Gómez,Cross
195093,68,Goal,0.9469999694824218,0.48,0.13335399329662323,Jorge Meré,h,2210,FromCorner,2017,Head,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,Jonas Hector,Cross
196312,49,MissedShots,0.894000015258789,0.43,0.06147639825940132,Jorge Meré,h,2210,SetPiece,2017,Head,8457,FC Cologne,Hannover 96,1,1,2018-02-17 14:30:00,Jonas Hector,Cross
201006,50,MissedShots,0.72,0.34900001525878904,0.015211599878966808,Jorge Meré,a,2210,OpenPlay,2017,RightFoot,8491,Werder Bremen,FC Cologne,3,1,2018-03-12 19:30:00,Yuya Osako,Pass
