id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
481272,5,Goal,0.850999984741211,0.500999984741211,0.3297860026359558,Largie Ramazani,h,10975,OpenPlay,2022,RightFoot,18968,Almeria,Real Madrid,1,2,2022-08-14 20:00:00,Íñigo Eguaras,Throughball
481294,53,SavedShot,0.8530000305175781,0.7469999694824219,0.03151629865169525,Largie Ramazani,h,10975,OpenPlay,2022,RightFoot,18968,Almeria,Real Madrid,1,2,2022-08-14 20:00:00,Sergio Akieme,Pass
483062,6,SavedShot,0.7559999847412109,0.4859999847412109,0.01651190035045147,Largie Ramazani,a,10975,SetPiece,2022,RightFoot,18980,Elche,Almeria,1,1,2022-08-22 18:00:00,,None
483070,44,BlockedShot,0.78,0.5620000076293945,0.03581710159778595,Largie Ramazani,a,10975,OpenPlay,2022,LeftFoot,18980,Elche,Almeria,1,1,2022-08-22 18:00:00,Samú Costa,Chipped
483072,49,SavedShot,0.8159999847412109,0.46599998474121096,0.06446400284767151,Largie Ramazani,a,10975,OpenPlay,2022,RightFoot,18980,Elche,Almeria,1,1,2022-08-22 18:00:00,Íñigo Eguaras,TakeOn
483079,64,SavedShot,0.855,0.6379999923706055,0.0640249028801918,Largie Ramazani,a,10975,OpenPlay,2022,LeftFoot,18980,Elche,Almeria,1,1,2022-08-22 18:00:00,Samú Costa,Pass
484072,41,Goal,0.9259999847412109,0.3579999923706055,0.14037199318408966,Largie Ramazani,h,10975,OpenPlay,2022,RightFoot,18986,Almeria,Sevilla,2,1,2022-08-27 20:00:00,Alejandro Pozo,BallRecovery
484080,75,SavedShot,0.9130000305175782,0.654000015258789,0.29840898513793945,Largie Ramazani,h,10975,OpenPlay,2022,LeftFoot,18986,Almeria,Sevilla,2,1,2022-08-27 20:00:00,Umar Sadiq,Pass
487023,56,BlockedShot,0.845,0.38799999237060545,0.023934299126267433,Largie Ramazani,a,10975,OpenPlay,2022,LeftFoot,19000,Real Valladolid,Almeria,1,0,2022-09-05 19:00:00,Dyego Sousa,Aerial
488342,63,BlockedShot,0.7730000305175782,0.755,0.017041999846696854,Largie Ramazani,h,10975,OpenPlay,2022,RightFoot,19007,Almeria,Osasuna,0,1,2022-09-12 19:00:00,El Bilal Touré,Pass
488348,87,BlockedShot,0.7480000305175781,0.629000015258789,0.019679199904203415,Largie Ramazani,h,10975,OpenPlay,2022,LeftFoot,19007,Almeria,Osasuna,0,1,2022-09-12 19:00:00,Samú Costa,TakeOn
