goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05393458530306816,90,AML,Valencia,Rayo Vallecano,1,1,2026-05-14,29515,2025,790556,0.04683224484324455,0,1,0,0.05393458530306816,0.4501735270023346,0.3494066894054413
0,0,0,22,Sub,Rayo Vallecano,Girona,1,1,2026-05-11,29507,2025,790148,0.5533230304718018,0,1,0,0,0.5772853493690491,0.5772853493690491
0,0,0,73,AML,Getafe,Rayo Vallecano,0,2,2026-05-03,29496,2025,787860,0,0,0,0,0,0.1711982935667038,0.1711982935667038
0,0,0,61,AML,Rayo Vallecano,Espanyol,1,0,2026-04-23,29486,2025,784887,0.1360325664281845,0,1,0,0,0.1360325664281845,0
0,3,0.08961794525384903,90,DL,Mallorca,Rayo Vallecano,3,0,2026-04-12,29466,2025,782383,0.2746955454349518,0,3,0,0.08961794525384903,1.0562957525253296,0.8935602307319641
0,0,0,5,Sub,Rayo Vallecano,Elche,1,0,2026-04-03,29456,2025,779746,0,0,0,0,0,0,0
0,2,0.33562901616096497,41,Sub,Barcelona,Rayo Vallecano,1,0,2026-03-22,29441,2025,779110,0,0,0,0,0.33562901616096497,0.3230617344379425,0
0,1,0.010279720649123192,90,DL,Rayo Vallecano,Levante,1,1,2026-03-16,29436,2025,777992,0.16250713169574738,0,3,0,0.010279720649123192,0.6513153910636902,0.4889938533306122
1,1,0.029659543186426163,90,DL,Sevilla,Rayo Vallecano,1,1,2026-03-08,29427,2025,776087,0,0,0,1,0.029659543186426163,0.050870396196842194,0.02121085487306118
0,1,0.033055972307920456,90,DL,Rayo Vallecano,Athletic Club,1,1,2026-02-28,29413,2025,773035,0,0,0,0,0.033055972307920456,0.06319894641637802,0.030142972245812416
0,1,0.014402390457689762,90,DL,Real Betis,Rayo Vallecano,1,1,2026-02-21,29402,2025,771736,0.15696857869625092,0,2,0,0.014402390457689762,0.7054951190948486,0.5341241359710693
0,1,0.04212231561541557,90,DL,Rayo Vallecano,Atletico Madrid,3,0,2026-02-15,29394,2025,770847,0,0,0,0,0.04212231561541557,0.04212231561541557,0
0,0,0,10,Sub,Real Madrid,Rayo Vallecano,2,1,2026-02-01,29377,2025,767602,0,0,0,0,0,0,0
0,1,0.018517043441534042,90,DR,Rayo Vallecano,Osasuna,1,3,2026-01-24,29366,2025,765379,0,0,0,0,0.018517043441534042,0.026807162910699844,0.026807162910699844
0,2,0.14209137856960297,64,DR,Celta Vigo,Rayo Vallecano,3,0,2026-01-18,29353,2025,764962,0,0,0,0,0.14209137856960297,0.21410207450389862,0.1211041659116745
0,1,0.05967635288834572,13,Sub,Rayo Vallecano,Mallorca,2,1,2026-01-11,29347,2025,763078,0,0,0,0,0.05967635288834572,0.05967635288834572,0
0,0,0,21,Sub,Rayo Vallecano,Getafe,1,1,2026-01-02,29335,2025,760867,0,0,0,0,0,0,0
