goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.07013750076293945,90,FWR,Real Valladolid,Getafe,0,0,2023-06-04,19335,2022,602395,0.09880325198173523,0,3,0,0.07013750076293945,0.2814027667045593,0.19540104269981384
0,1,0.036430492997169495,90,FWR,Almeria,Real Valladolid,0,0,2023-05-28,19328,2022,601415,0.01862017624080181,0,1,0,0.036430492997169495,0.09280359745025635,0.03775292634963989
1,2,0.9471547603607178,90,AMR,Real Valladolid,Barcelona,3,1,2023-05-23,19318,2022,599466,0,0,0,1,0.9471547603607178,1.2930437326431274,0.3458889424800873
0,0,0,22,Sub,Cadiz,Real Valladolid,2,0,2023-05-19,19302,2022,597772,0,0,0,0,0,0,0
0,4,0.18146513402462006,90,FWR,Real Valladolid,Sevilla,0,3,2023-05-14,19294,2022,597413,0.5987151265144348,0,4,0,0.18146513402462006,0.2995886504650116,0.1972021460533142
0,0,0,64,FW,Rayo Vallecano,Real Valladolid,2,1,2023-05-04,19287,2022,594418,0,0,0,0,0,0.03637494519352913,0.03637494519352913
0,0,0,74,FW,Real Valladolid,Atletico Madrid,2,5,2023-04-30,19278,2022,593484,0.06295596063137054,0,2,0,0,0.17066845297813416,0.1531185805797577
0,0,0,83,FW,Valencia,Real Valladolid,2,1,2023-04-27,19267,2022,591795,0.028653990477323532,0,1,0,0,0.028653990477323532,0
0,3,0.11301612854003906,90,FWR,Real Valladolid,Girona,1,0,2023-04-22,19261,2022,590361,0.1251242756843567,1,2,0,0.11301612854003906,0.8627193570137024,0.6245789527893066
0,1,0.11137399822473526,61,FW,Villarreal,Real Valladolid,1,2,2023-04-15,19246,2022,588169,0.06589300185441971,0,1,0,0.11137399822473526,0.6070020198822021,0.4956290125846863
0,0,0,82,FWR,Real Valladolid,Mallorca,3,3,2023-04-09,19240,2022,587303,0.022981099784374237,0,1,0,0,0.11035600304603577,0.11035600304603577
0,1,0.184006005525589,70,FW,Real Madrid,Real Valladolid,6,0,2023-04-02,19226,2022,585564,0.14954699575901031,0,4,0,0.184006005525589,0.4350860118865967,0.17595499753952026
0,1,0.03122680075466633,90,AMR,Real Valladolid,Athletic Club,1,3,2023-03-17,19218,2022,582704,0,0,0,0,0.03122680075466633,0.13388699293136597,0.10266000032424927
0,0,0,90,MR,Elche,Real Valladolid,1,1,2023-03-11,19204,2022,581340,0.03131379932165146,0,1,0,0,0.03131379932165146,0
0,3,0.36749300360679626,90,FWR,Real Valladolid,Espanyol,2,1,2023-03-05,19201,2022,580039,0.18475399911403656,2,3,0,0.36749300360679626,0.44327300786972046,0
0,0,0,47,AMR,Celta Vigo,Real Valladolid,3,0,2023-02-26,19185,2022,578553,0,0,0,0,0,0.059933800250291824,0.059933800250291824
0,0,0,90,AMR,Real Betis,Real Valladolid,2,1,2023-02-18,19173,2022,576498,0.01843770034611225,0,1,0,0,0.12236200273036957,0.12236200273036957
0,1,0.43418699502944946,90,AMR,Real Valladolid,Osasuna,0,0,2023-02-12,19171,2022,575677,0.01696770079433918,0,1,0,0.43418699502944946,1.0836299657821655,0.6324750185012817
0,0,0,85,AMR,Real Sociedad,Real Valladolid,0,1,2023-02-05,19159,2022,574157,0,0,0,0,0,0.010919599793851376,0.010919599793851376
0,3,0.30418500304222107,28,Sub,Real Valladolid,Valencia,1,0,2023-01-29,19150,2022,571989,0,0,0,0,0.30418500304222107,0.6691700220108032,0.38700899481773376
0,0,0,28,Sub,Atletico Madrid,Real Valladolid,3,0,2023-01-21,19133,2022,570376,0,0,0,0,0,0,0
0,1,0.04001230001449585,90,FWR,Real Valladolid,Rayo Vallecano,0,1,2023-01-14,19131,2022,568689,0.06383019685745239,0,1,0,0.04001230001449585,0.1311189979314804,0.02727619931101799
0,2,0.11625199764966965,57,FWR,Mallorca,Real Valladolid,1,0,2023-01-07,19114,2022,567747,0,0,0,0,0.11625199764966965,0.14500999450683594,0.028758300468325615
0,1,0.04506060108542442,35,Sub,Real Valladolid,Real Madrid,0,2,2022-12-30,19109,2022,566298,0,0,0,0,0.04506060108542442,0.04506060108542442,0
0,1,0.010913999751210213,84,MR,Athletic Club,Real Valladolid,3,0,2022-11-08,19092,2022,563257,0,0,0,0,0.010913999751210213,0.07885149866342545,0.07885149866342545
0,3,0.90072101354599,81,FWR,Real Valladolid,Elche,2,1,2022-11-05,19088,2022,561979,0.6083559989929199,2,3,0,0.90072101354599,1.9846800565719604,0.6038439869880676
0,0,0,43,Sub,Osasuna,Real Valladolid,2,0,2022-10-30,19074,2022,560647,0,0,0,0,0,0,0
0,1,0.10173600167036057,28,Sub,Real Valladolid,Real Sociedad,1,0,2022-10-22,19070,2022,558303,0.09701409935951233,0,1,0,0.10173600167036057,0.19875000417232513,0
0,0,0,18,Sub,Real Valladolid,Celta Vigo,4,1,2022-10-19,19059,2022,557408,0,0,0,0,0,0.4373759925365448,0.4373759925365448
0,3,0.1484459936618805,90,FWR,Getafe,Real Valladolid,2,3,2022-10-01,19022,2022,552442,0.05183900147676468,0,2,0,0.1484459936618805,0.33085599541664124,0.2245829999446869
0,0,0,83,FWR,Real Valladolid,Cadiz,0,1,2022-09-16,19017,2022,550309,0.1678600013256073,0,3,0,0,0.5162760019302368,0.3484160006046295
0,2,0.14546899497509003,81,MR,Girona,Real Valladolid,2,1,2022-09-09,19008,2022,548800,0.016654599457979202,0,1,0,0.14546899497509003,0.21924500167369843,0.05712199956178665
0,1,0.448184996843338,30,Sub,Real Valladolid,Almeria,1,0,2022-09-05,19000,2022,548498,0.10369300097227097,0,1,0,0.448184996843338,0.5518770217895508,0
0,0,0,59,MR,Real Valladolid,Villarreal,0,3,2022-08-13,18964,2022,540922,0,0,0,0,0,0,0
