goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,83,DMC,Getafe,Mallorca,3,1,2026-05-13,29511,2025,790492,0,0,0,0,0,0.06520595401525497,0.06520595401525497
0,0,0,75,MC,Mallorca,Villarreal,1,1,2026-05-10,29502,2025,789178,0,0,0,0,0,0.8835051655769348,0.8835051655769348
0,0,0,80,MC,Girona,Mallorca,0,1,2026-05-01,29497,2025,786769,0,0,0,0,0,0.019233031198382378,0.019233031198382378
0,1,0.07654014229774475,18,Sub,Alaves,Mallorca,2,1,2026-04-25,29473,2025,785251,0,0,0,0,0.07654014229774475,0.07654014229774475,0
0,1,0.016810342669487,77,MC,Mallorca,Valencia,1,1,2026-04-21,29481,2025,784360,0.1890193670988083,0,2,0,0.016810342669487,0.36050790548324585,0.2561448812484741
0,1,0.08288434147834778,84,MC,Mallorca,Rayo Vallecano,3,0,2026-04-12,29466,2025,782369,0.2858407497406006,0,1,0,0.08288434147834778,0.39075279235839844,0.10491202026605606
1,2,0.741118848323822,71,MC,Mallorca,Real Madrid,2,1,2026-04-04,29452,2025,780111,0,0,0,1,0.741118848323822,0.741118848323822,0
0,0,0,25,Sub,Elche,Mallorca,2,1,2026-03-21,29440,2025,778330,0.023743974044919014,0,1,0,0,0.0643584281206131,0.04061445593833923
0,1,0.03393702208995819,58,MC,Mallorca,Espanyol,2,1,2026-03-15,29435,2025,777282,0,0,0,0,0.03393702208995819,0.1449309140443802,0.110993891954422
0,1,0.03927043825387955,65,MC,Osasuna,Mallorca,2,2,2026-03-07,29426,2025,775024,0.021343324333429337,0,1,0,0.03927043825387955,0.1840483695268631,0.14477793872356415
0,0,0,10,Sub,Mallorca,Real Sociedad,0,1,2026-02-28,29411,2025,773498,0,0,0,0,0,0,0
0,0,0,20,Sub,Celta Vigo,Mallorca,2,0,2026-02-22,29403,2025,772511,0,0,0,0,0,0,0
0,0,0,41,Sub,Mallorca,Real Betis,1,2,2026-02-15,29396,2025,771111,0.025967005640268326,0,1,0,0,0.28385940194129944,0.2578924000263214
0,0,0,10,Sub,Barcelona,Mallorca,3,0,2026-02-07,29381,2025,768772,0.031200380995869637,0,1,0,0,0.10674968361854553,0.07554930448532104
0,0,0,2,Sub,Mallorca,Sevilla,4,1,2026-02-02,29369,2025,768193,0,0,0,0,0,0,0
0,0,0,47,DMC,Mallorca,Girona,1,2,2026-01-04,29336,2025,761868,0,0,0,0,0,0.04000798985362053,0.04000798985362053
0,0,0,59,DMC,Valencia,Mallorca,1,1,2025-12-19,29327,2025,758802,0,0,0,0,0,0.025754841044545174,0.025754841044545174
1,1,0.33843374252319336,73,DMC,Mallorca,Elche,3,1,2025-12-13,29314,2025,757680,0.09443290531635284,0,2,1,0.33843374252319336,0.7085861563682556,0.2757194936275482
0,0,0,15,Sub,Real Oviedo,Mallorca,0,0,2025-12-05,29306,2025,755565,0.11970202624797821,0,1,0,0,0.15971730649471283,0.04001527279615402
0,0,0,2,Sub,Villarreal,Mallorca,2,1,2025-11-22,29287,2025,752420,0,0,0,0,0,0,0
0,0,0,4,Sub,Mallorca,Getafe,1,0,2025-11-09,29276,2025,751321,0,0,0,0,0,0,0
0,0,0,67,DMC,Real Betis,Mallorca,3,0,2025-11-02,29261,2025,749500,0.027583910152316093,0,1,0,0,0.11154473572969437,0.11154473572969437
0,1,0.013298294506967068,90,DMC,Mallorca,Levante,1,1,2025-10-26,29257,2025,746464,0.4009001851081848,0,3,0,0.013298294506967068,1.1789826154708862,0.7647840976715088
0,0,0,84,DMC,Sevilla,Mallorca,1,3,2025-10-18,29247,2025,743871,0.04278625547885895,0,1,0,0,0.34663671255111694,0.3038504421710968
0,0,0,86,DMC,Athletic Club,Mallorca,2,1,2025-10-04,29229,2025,742639,0,0,0,0,0,0.1251162886619568,0.1251162886619568
0,1,0.12752774357795715,89,DMC,Mallorca,Alaves,1,0,2025-09-27,29224,2025,740908,0,0,0,0,0.12752774357795715,0.5642628073692322,0.4367350935935974
0,0,0,87,MC,Mallorca,Atletico Madrid,1,1,2025-09-21,29204,2025,739442,0.017806902527809143,0,1,0,0,0.12009236961603165,0.1022854670882225
0,0,0,86,MC,Espanyol,Mallorca,3,2,2025-09-15,29198,2025,738142,0,0,0,0,0,0.3399198353290558,0.3399198353290558
